2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
2484c4dbac763ee4587ac3d3cac6c54575d76b17,Rename Parameter,CheckVerifier,190,189,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
ae2a1fe03fed9f13a55b72db705e610236d1126c,Add Parameter,CheckVerifier,351,358,
2ba4982a148716047594f8247aab4ee0373bfd21,Rename Parameter,CFG,767,731,
2ba4982a148716047594f8247aab4ee0373bfd21,Rename Parameter,CFG,767,731,
2ba4982a148716047594f8247aab4ee0373bfd21,Rename Parameter,CFG,767,731,
2ba4982a148716047594f8247aab4ee0373bfd21,Rename Parameter,CFG,767,731,
2ba4982a148716047594f8247aab4ee0373bfd21,Rename Parameter,CFG,767,731,
bae674963673a4f8521a8881d3b9ccfc578c135a,Change Variable Type,MissingBeanValidationCheck,100,95,
bae674963673a4f8521a8881d3b9ccfc578c135a,Change Variable Type,MissingBeanValidationCheck,100,95,
bae674963673a4f8521a8881d3b9ccfc578c135a,Change Variable Type,MissingBeanValidationCheck,100,95,
816002c2c98f7397c078cbf62e228753ed14b438,Change Return Type,JavaSonarWayProfile,115,117,
816002c2c98f7397c078cbf62e228753ed14b438,Change Return Type,JavaSonarWayProfile,115,117,
dd9c37da647ce604f792527b5831f057522645c4,Add Parameter,ExternalIssueUtils,35,34,
dd9c37da647ce604f792527b5831f057522645c4,Add Parameter,ExternalIssueUtils,35,34,
dd9c37da647ce604f792527b5831f057522645c4,Add Parameter,ExternalIssueUtils,35,34,
dd9c37da647ce604f792527b5831f057522645c4,Add Parameter,ExternalIssueUtils,35,34,
dd9c37da647ce604f792527b5831f057522645c4,Add Parameter,ExternalIssueUtils,35,34,
8ada4a954cca895f439d9c9db7b227a127c667be,Add Method Modifier,JaCoCoSensor,109,122,
8ada4a954cca895f439d9c9db7b227a127c667be,Add Method Modifier,JaCoCoSensor,109,122,
8ada4a954cca895f439d9c9db7b227a127c667be,Add Method Modifier,JaCoCoSensor,109,122,
19e59042fba314d3e59343f45e1e4805f65b6c84,Remove Method Modifier,JaCoCoSensor,109,109,
19e59042fba314d3e59343f45e1e4805f65b6c84,Remove Method Modifier,JaCoCoSensor,109,109,
19e59042fba314d3e59343f45e1e4805f65b6c84,Remove Method Modifier,JaCoCoSensor,109,109,
0ed3fe31a4ae19380ece181cf42655b6beaf83aa,Add Parameter,UnitTestAnalyzer,59,65,
94e1a789ca16dc2cd0028e7bebf831823dedd31d,Remove Parameter Annotation,JavaClasspath,41,39,
94e1a789ca16dc2cd0028e7bebf831823dedd31d,Remove Parameter Annotation,JavaClasspath,41,39,
14a60484d58a590ed8a09c0c713bae5de20b49a1,Replace Attribute With Variable,JavaClasspathTest,43,74,
14a60484d58a590ed8a09c0c713bae5de20b49a1,Replace Attribute With Variable,JavaClasspathTest,43,74,
14a60484d58a590ed8a09c0c713bae5de20b49a1,Replace Attribute With Variable,JavaClasspathTest,43,74,
14a60484d58a590ed8a09c0c713bae5de20b49a1,Replace Attribute With Variable,JavaClasspathTest,43,74,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
2b1c9570157131a55fd056226c360198dfb82aef,Change Return Type,JavaGrammar,912,913,
b64c5b1fb6a1f7e7a062628429823e500caeb816,Extract Attribute,SuppressWarningTest,63,42,
d7859e919a6048a9f2759c07aedc33f46c8fa1ab,Change Attribute Type,CatchUsesExceptionWithContextCheck,73,108,
d7859e919a6048a9f2759c07aedc33f46c8fa1ab,Change Attribute Type,CatchUsesExceptionWithContextCheck,73,108,
d7859e919a6048a9f2759c07aedc33f46c8fa1ab,Change Attribute Type,CatchUsesExceptionWithContextCheck,73,108,
64014ad6e9ccfe781c27725605ff5a748add527b,Move Class,NoSemanticWithPackage,64,59,
64014ad6e9ccfe781c27725605ff5a748add527b,Move Class,NoSemanticWithPackage,64,59,
64014ad6e9ccfe781c27725605ff5a748add527b,Move Class,NoSemanticWithPackage,64,59,
5c34611c970bd8e7cb4c3ac1054774b2c78aedb1,Move Attribute,UnitTestUtils,46,31,
5c34611c970bd8e7cb4c3ac1054774b2c78aedb1,Move Attribute,UnitTestUtils,46,31,
5c34611c970bd8e7cb4c3ac1054774b2c78aedb1,Move Attribute,UnitTestUtils,46,31,
5c34611c970bd8e7cb4c3ac1054774b2c78aedb1,Move Attribute,UnitTestUtils,46,31,
5c34611c970bd8e7cb4c3ac1054774b2c78aedb1,Move Attribute,UnitTestUtils,46,31,
5c34611c970bd8e7cb4c3ac1054774b2c78aedb1,Move Attribute,UnitTestUtils,46,31,
5c34611c970bd8e7cb4c3ac1054774b2c78aedb1,Move Attribute,UnitTestUtils,46,31,
ec72ad08faf7709b422d20cdb91a44ef6a054dfb,Extract Attribute,AssertionsWithoutMessageCheck,48,44,
ec72ad08faf7709b422d20cdb91a44ef6a054dfb,Extract Attribute,AssertionsWithoutMessageCheck,48,44,
362c272a7e1314af5fe9364acfc0fd8383314300,Extract Method,UnusedTestRuleCheck,47,64,
362c272a7e1314af5fe9364acfc0fd8383314300,Extract Method,UnusedTestRuleCheck,47,64,
117325e3c1b384b51447cd95e804306877b7873d,Extract Method,AssertionArgumentOrderCheck,52,80,
117325e3c1b384b51447cd95e804306877b7873d,Extract Method,AssertionArgumentOrderCheck,52,80,
117325e3c1b384b51447cd95e804306877b7873d,Extract Method,AssertionArgumentOrderCheck,52,80,
0b6ee3052df28a8c6f71dbcd9a496e3b1698e19a,Rename Method,InappropriateRegexpCheck,3,3,
ef8e2bc2be4f024dab486d4f443c030d51389e8a,Inline Variable,AssertionsInTestsCheck,115,108,
ef8e2bc2be4f024dab486d4f443c030d51389e8a,Inline Variable,AssertionsInTestsCheck,115,108,
fab9450d8b54bd7e20b0a34359b119978b59d3b7,Remove Class Modifier,AssertionsInTestsCheck,240,241,
8e321c7ac4597aeef6e9731fbc35f352227f7b37,Rename Attribute,AssertionsInTestsCheck,142,90,
8e321c7ac4597aeef6e9731fbc35f352227f7b37,Rename Attribute,AssertionsInTestsCheck,142,90,
bfe985cac35f95d9970e45dd433b190ffbca5956,Extract Method,AssertionsInTestsCheck,175,205,
bfe985cac35f95d9970e45dd433b190ffbca5956,Extract Method,AssertionsInTestsCheck,175,205,
85f5358580f702bc4f5c95fe8261ac520a1f608c,Change Attribute Type,MutableMembersUsageCheck,60,61,
b7bcffe2a72a417bb39747fef2d3343daf3d0bd1,Extract Method,WeakSSLContextCheck,53,80,
332b16b8f8ed78c350abded1ae54c8149a224a00,Extract Method,AssertionsInTestsCheck,154,178,
332b16b8f8ed78c350abded1ae54c8149a224a00,Extract Method,AssertionsInTestsCheck,154,178,
cd8804357231ad4957c953e38b83ebd8679cba19,Add Thrown Exception Type,Struts139Test,70,59,
cd8804357231ad4957c953e38b83ebd8679cba19,Add Thrown Exception Type,Struts139Test,70,59,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
75b5300f471bbff8c04c37f66fa8c592370b9588,Change Method Access Modifier,DefaultInterceptorsLocationCheck,32,32,
15fe820916b8b90d575df6e905b41512cbfc67e2,Pull Up Attribute,CompareWithEqualsVisitor,30,35,
15fe820916b8b90d575df6e905b41512cbfc67e2,Pull Up Attribute,CompareWithEqualsVisitor,30,35,
15fe820916b8b90d575df6e905b41512cbfc67e2,Pull Up Attribute,CompareWithEqualsVisitor,30,35,
15fe820916b8b90d575df6e905b41512cbfc67e2,Pull Up Attribute,CompareWithEqualsVisitor,30,35,
15fe820916b8b90d575df6e905b41512cbfc67e2,Pull Up Attribute,CompareWithEqualsVisitor,30,35,
