c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
c31b3c8861f7b4fd1240d696c8553a8281e8516d,Remove Parameter,BoardingAreaMapper,35,32,
587aee941d1b21a731fa3d0961266b0ec37bd08e,Add Method Annotation,TransitStopVertex,101,101,
b95c7d3bfcc599430249c991f42edc82f8217d34,Add Method Annotation,P2,27,27,
34f67afb62a84402a875b22cf7b96e04f3cb310c,Extract Variable,WalkStep,176,176,
34f67afb62a84402a875b22cf7b96e04f3cb310c,Extract Variable,WalkStep,176,176,
b716d148393c146cee60d15d9a1aa79e25d147b0,Extract Method,PathwayEdge,33,42,
fd329de34d8a0f9ee45498403c0eed9fdd006428,Extract Variable,TimetableHelper,501,501,
63478d90c57a9894b772515028da3622b9eda952,Change Return Type,StreetEdge,987,982,
63478d90c57a9894b772515028da3622b9eda952,Change Return Type,StreetEdge,987,982,
63478d90c57a9894b772515028da3622b9eda952,Change Return Type,StreetEdge,987,982,
8ab59cc25aff352c349543bfd2e72f1286e743f3,Encapsulate Attribute,AllowedTransitMode,16,16,
44426f723bf7ef8c2a7c9408778fad8a5272d09c,Rename Class,KryoBuilder,29,29,
44426f723bf7ef8c2a7c9408778fad8a5272d09c,Rename Class,KryoBuilder,29,29,
bbd723125033d86652c823f1645ddc5895cb141d,Move Method,MakeKryo,154,31,
d17e9ba9f02553c465dab0152fb779fbdb8a2a7e,Add Method Annotation,TurnCostTest,42,41,
d17e9ba9f02553c465dab0152fb779fbdb8a2a7e,Add Method Annotation,TurnCostTest,42,41,
d17e9ba9f02553c465dab0152fb779fbdb8a2a7e,Add Method Annotation,TurnCostTest,42,41,
d17e9ba9f02553c465dab0152fb779fbdb8a2a7e,Add Method Annotation,TurnCostTest,42,41,
c955e7e2e6b227764c167371e88f525c38dbf1a6,Change Return Type,StreetEdge,988,987,
c955e7e2e6b227764c167371e88f525c38dbf1a6,Change Return Type,StreetEdge,988,987,
c955e7e2e6b227764c167371e88f525c38dbf1a6,Change Return Type,StreetEdge,988,987,
c955e7e2e6b227764c167371e88f525c38dbf1a6,Change Return Type,StreetEdge,988,987,
c1e4151d3824f7fdfd6002dcc8c4556d79089f27,Extract Attribute,TripScheduleAlightSearch,93,29,
c1e4151d3824f7fdfd6002dcc8c4556d79089f27,Extract Attribute,TripScheduleAlightSearch,93,29,
c1e4151d3824f7fdfd6002dcc8c4556d79089f27,Extract Attribute,TripScheduleAlightSearch,93,29,
bbf940ae1b4cf2cebe732dc5761af8c647b6b512,Add Method Annotation,TripPatternForDates,67,71,
f32e008e06e45e9dd06ad14c4ce537abdf4c0430,Move Class,FrequencyAlightEvent,9,9,
f32e008e06e45e9dd06ad14c4ce537abdf4c0430,Move Class,FrequencyAlightEvent,9,9,
f32e008e06e45e9dd06ad14c4ce537abdf4c0430,Move Class,FrequencyAlightEvent,9,9,
f32e008e06e45e9dd06ad14c4ce537abdf4c0430,Move Class,FrequencyAlightEvent,9,9,
f32e008e06e45e9dd06ad14c4ce537abdf4c0430,Move Class,FrequencyAlightEvent,9,9,
f32e008e06e45e9dd06ad14c4ce537abdf4c0430,Move Class,FrequencyAlightEvent,9,9,
f32e008e06e45e9dd06ad14c4ce537abdf4c0430,Move Class,FrequencyAlightEvent,9,9,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
c9d8ca037d073403dd0d3aae3cb0bd6f431059c2,Move And Rename Class,RaptorTripScheduleSearch,8,8,
969747481dbe34b8de9ff8c16ca547ff1e5771a4,Move Class,FrequencyAlightEvent,9,9,
969747481dbe34b8de9ff8c16ca547ff1e5771a4,Move Class,FrequencyAlightEvent,9,9,
969747481dbe34b8de9ff8c16ca547ff1e5771a4,Move Class,FrequencyAlightEvent,9,9,
969747481dbe34b8de9ff8c16ca547ff1e5771a4,Move Class,FrequencyAlightEvent,9,9,
969747481dbe34b8de9ff8c16ca547ff1e5771a4,Move Class,FrequencyAlightEvent,9,9,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
7ee3df5e8f00cd39608ebf34a1591c0478fb05ea,Change Package,PathDiff,23,23,
f997dd34d6a2b1aefa04299c1d461f79aac93064,Rename Parameter,PathwayEdge,57,55,
f997dd34d6a2b1aefa04299c1d461f79aac93064,Rename Parameter,PathwayEdge,57,55,
701691f6cf1b8dd7251578d3eab3284d5c0774c7,Rename Method,PathwayEdgeTest,21,21,
701691f6cf1b8dd7251578d3eab3284d5c0774c7,Rename Method,PathwayEdgeTest,21,21,
626f7533b917744c10eb9ee542ea4c77d136a22b,Rename Method,PathwayEdge,35,35,
626f7533b917744c10eb9ee542ea4c77d136a22b,Rename Method,PathwayEdge,35,35,
626f7533b917744c10eb9ee542ea4c77d136a22b,Rename Method,PathwayEdge,35,35,
626f7533b917744c10eb9ee542ea4c77d136a22b,Rename Method,PathwayEdge,35,35,
626f7533b917744c10eb9ee542ea4c77d136a22b,Rename Method,PathwayEdge,35,35,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
a5f11743bae1fd8730fadc7ff7d5f8d1af31362c,Move Class,FrequencyAlightEvent,9,9,
fefb82d270a81315a545df863de31218eb43b4f9,Change Parameter Type,TripMapper,50,51,
fefb82d270a81315a545df863de31218eb43b4f9,Change Parameter Type,TripMapper,50,51,
fefb82d270a81315a545df863de31218eb43b4f9,Change Parameter Type,TripMapper,50,51,
fefb82d270a81315a545df863de31218eb43b4f9,Change Parameter Type,TripMapper,50,51,
fefb82d270a81315a545df863de31218eb43b4f9,Change Parameter Type,TripMapper,50,51,
fefb82d270a81315a545df863de31218eb43b4f9,Change Parameter Type,TripMapper,50,51,
4acd313754747b20c41fdb196601c5d784732fdc,Encapsulate Attribute,FrequencyBoardOrAlightEvent,21,21,
461ba982285aa33774e97923b2bb8124b0b13a82,Add Parameter,TripPatternForDate,47,58,
461ba982285aa33774e97923b2bb8124b0b13a82,Add Parameter,TripPatternForDate,47,58,
461ba982285aa33774e97923b2bb8124b0b13a82,Add Parameter,TripPatternForDate,47,58,
195da5408f50e4f8e44ed82e7316856b61eada86,Add Parameter,StopTimesMapperTest,76,77,
17230f6d2575af1406e7c837b3137ad227d96c36,Move Class,SimpleVertex,147,6,
17230f6d2575af1406e7c837b3137ad227d96c36,Move Class,SimpleVertex,147,6,
17230f6d2575af1406e7c837b3137ad227d96c36,Move Class,SimpleVertex,147,6,
02d33cc9192fe0e2de9e510139a50ece67b9a7e7,Add Attribute Modifier,PathwayEdge,26,27,
02d33cc9192fe0e2de9e510139a50ece67b9a7e7,Add Attribute Modifier,PathwayEdge,26,27,
02d33cc9192fe0e2de9e510139a50ece67b9a7e7,Add Attribute Modifier,PathwayEdge,26,27,
02d33cc9192fe0e2de9e510139a50ece67b9a7e7,Add Attribute Modifier,PathwayEdge,26,27,
02d33cc9192fe0e2de9e510139a50ece67b9a7e7,Add Attribute Modifier,PathwayEdge,26,27,
02d33cc9192fe0e2de9e510139a50ece67b9a7e7,Add Attribute Modifier,PathwayEdge,26,27,
02d33cc9192fe0e2de9e510139a50ece67b9a7e7,Add Attribute Modifier,PathwayEdge,26,27,
02d33cc9192fe0e2de9e510139a50ece67b9a7e7,Add Attribute Modifier,PathwayEdge,26,27,
a44f306a97b7a4e0e0c0e16859d514a910607747,Extract Variable,Station,170,176,
145b027900ed5c83d289ce3e0eda668666da8118,Change Return Type,StreetEdge,989,988,
145b027900ed5c83d289ce3e0eda668666da8118,Change Return Type,StreetEdge,989,988,
145b027900ed5c83d289ce3e0eda668666da8118,Change Return Type,StreetEdge,989,988,
145b027900ed5c83d289ce3e0eda668666da8118,Change Return Type,StreetEdge,989,988,
0d4b8f946970ffefea15781f3ba40dde2c981736,Add Parameter,TurnRestriction,25,29,
0d4b8f946970ffefea15781f3ba40dde2c981736,Add Parameter,TurnRestriction,25,29,
0d4b8f946970ffefea15781f3ba40dde2c981736,Add Parameter,TurnRestriction,25,29,
0d4b8f946970ffefea15781f3ba40dde2c981736,Add Parameter,TurnRestriction,25,29,
0d4b8f946970ffefea15781f3ba40dde2c981736,Add Parameter,TurnRestriction,25,29,
0d4b8f946970ffefea15781f3ba40dde2c981736,Add Parameter,TurnRestriction,25,29,
5831cccdfa31e89b0d57b6d96eab06f4b94b6fcd,Add Method Annotation,StreetEdge,981,990,
5831cccdfa31e89b0d57b6d96eab06f4b94b6fcd,Add Method Annotation,StreetEdge,981,990,
2de937fd06dd25d4c10eec5e484741e7c20eb6ed,Remove Parameter,StreetEdge,779,776,
2de937fd06dd25d4c10eec5e484741e7c20eb6ed,Remove Parameter,StreetEdge,779,776,
2de937fd06dd25d4c10eec5e484741e7c20eb6ed,Remove Parameter,StreetEdge,779,776,
5af4aa484614e32e154648a9bb1c150d49ed8b8e,Add Attribute Modifier,StreetEdge,50,50,
d3e1d245a6d12fc6b94d5f9bf18b251e45814bc3,Change Return Type,StreetEdge,955,982,
d3e1d245a6d12fc6b94d5f9bf18b251e45814bc3,Change Return Type,StreetEdge,955,982,
d3e1d245a6d12fc6b94d5f9bf18b251e45814bc3,Change Return Type,StreetEdge,955,982,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
82b849a61b103cbd379fd623c893852696f01307,Change Parameter Type,TurnRestriction,31,32,
9e2dd7e7d68da0263b5485e00edddb3e0f08bf54,Encapsulate Attribute,PickDrop,10,10,
4bf44b9c110610cd16e45147f947c471bf8711d8,Add Thrown Exception Type,WebsocketGtfsRealtimeUpdater,82,85,
4bf44b9c110610cd16e45147f947c471bf8711d8,Add Thrown Exception Type,WebsocketGtfsRealtimeUpdater,82,85,
4bf44b9c110610cd16e45147f947c471bf8711d8,Add Thrown Exception Type,WebsocketGtfsRealtimeUpdater,82,85,
4bf44b9c110610cd16e45147f947c471bf8711d8,Add Thrown Exception Type,WebsocketGtfsRealtimeUpdater,82,85,
68889d883b4c24898bf97b29902d672d44fdabc1,Encapsulate Attribute,ScheduledTransitLeg,37,38,
68889d883b4c24898bf97b29902d672d44fdabc1,Encapsulate Attribute,ScheduledTransitLeg,37,38,
a56aefbab4ea3b8c36e53c1d6f5ec8713be05106,Change Parameter Type,GraphPathToItineraryMapper,263,217,
a56aefbab4ea3b8c36e53c1d6f5ec8713be05106,Change Parameter Type,GraphPathToItineraryMapper,263,217,
a56aefbab4ea3b8c36e53c1d6f5ec8713be05106,Change Parameter Type,GraphPathToItineraryMapper,263,217,
a56aefbab4ea3b8c36e53c1d6f5ec8713be05106,Change Parameter Type,GraphPathToItineraryMapper,263,217,
a56aefbab4ea3b8c36e53c1d6f5ec8713be05106,Change Parameter Type,GraphPathToItineraryMapper,263,217,
a56aefbab4ea3b8c36e53c1d6f5ec8713be05106,Change Parameter Type,GraphPathToItineraryMapper,263,217,
a56aefbab4ea3b8c36e53c1d6f5ec8713be05106,Change Parameter Type,GraphPathToItineraryMapper,263,217,
a56aefbab4ea3b8c36e53c1d6f5ec8713be05106,Change Parameter Type,GraphPathToItineraryMapper,263,217,
a56aefbab4ea3b8c36e53c1d6f5ec8713be05106,Change Parameter Type,GraphPathToItineraryMapper,263,217,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
523137b3e6ae622cfa4b8a5d9918ba2a3cdd9f36,Change Method Access Modifier,ServiceDate,191,191,
