9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
9674dfb3ea35eceec7fe43385c0b553e8e372e4c,Move Class,MwAuthManagerInfo,43,18,
6ebd42da3980c3cea26e361972a15cc87a50dbf1,Modify Method Annotation,NearbyClient,72,72,
51c3d305aadcc7d3c080a22ae66cf6496446559a,Rename Class,DescriptionClient,22,22,
51c3d305aadcc7d3c080a22ae66cf6496446559a,Rename Class,DescriptionClient,22,22,
51c3d305aadcc7d3c080a22ae66cf6496446559a,Rename Class,DescriptionClient,22,22,
51c3d305aadcc7d3c080a22ae66cf6496446559a,Rename Class,DescriptionClient,22,22,
51c3d305aadcc7d3c080a22ae66cf6496446559a,Rename Class,DescriptionClient,22,22,
51c3d305aadcc7d3c080a22ae66cf6496446559a,Rename Class,DescriptionClient,22,22,
51c3d305aadcc7d3c080a22ae66cf6496446559a,Rename Class,DescriptionClient,22,22,
51c3d305aadcc7d3c080a22ae66cf6496446559a,Rename Class,DescriptionClient,22,22,
51c3d305aadcc7d3c080a22ae66cf6496446559a,Rename Class,DescriptionClient,22,22,
117b61490cce04f0f3027e8d7d2469572cbadd6b,Inline Variable,AlphaUpdateChecker,75,88,
905fc71d92ab4827288c37a0315c90fbad86c5c1,Change Method Access Modifier,AsyncDao,53,43,
905fc71d92ab4827288c37a0315c90fbad86c5c1,Change Method Access Modifier,AsyncDao,53,43,
905fc71d92ab4827288c37a0315c90fbad86c5c1,Change Method Access Modifier,AsyncDao,53,43,
8fe4fcb76146fb15187453eb2e2791808fa78ec2,Remove Parameter,LeadImagesHandler,188,179,
1497f046611e2ac2267e0c55538903f00d566d18,Add Method Annotation,RbSwitch,73,73,
e021f4457b98ea55718fac03e6b0863dc063885c,Remove Parameter,FeedCoordinator,23,20,
e021f4457b98ea55718fac03e6b0863dc063885c,Remove Parameter,FeedCoordinator,23,20,
397070e9430cace0a0d85c2d08b17ef6a0322515,Change Method Access Modifier,FeedCoordinatorBase,116,115,
397070e9430cace0a0d85c2d08b17ef6a0322515,Change Method Access Modifier,FeedCoordinatorBase,116,115,
397070e9430cace0a0d85c2d08b17ef6a0322515,Change Method Access Modifier,FeedCoordinatorBase,116,115,
23f90e63cf429734558992e2a8bd2dc4585882a9,Remove Parameter Modifier,ReadingListSynchronizer,128,127,
c88f37f07575dcff0b792b8ca70017bb43e591b2,Extract Method,FeedCoordinatorBase,107,120,
c88f37f07575dcff0b792b8ca70017bb43e591b2,Extract Method,FeedCoordinatorBase,107,120,
d3e94d32ff1227bf13be95e95c15abc2232503f7,Change Method Access Modifier,ReadingListSynchronizer,252,113,
7e9b74c91ef4b94e7a9ba65948fa27462ee087a2,Extract Method,DateUtil,31,36,
0332c2b51af65a672a2eb2c1cb3c654522799366,Change Attribute Type,PageFragment,172,172,
0332c2b51af65a672a2eb2c1cb3c654522799366,Change Attribute Type,PageFragment,172,172,
0332c2b51af65a672a2eb2c1cb3c654522799366,Change Attribute Type,PageFragment,172,172,
0332c2b51af65a672a2eb2c1cb3c654522799366,Change Attribute Type,PageFragment,172,172,
1adab2fe1401bca9827cbd4f9038e0013bcd1f61,Change Attribute Access Modifier,RecentSearchesFragment,38,42,
1adab2fe1401bca9827cbd4f9038e0013bcd1f61,Change Attribute Access Modifier,RecentSearchesFragment,38,42,
1adab2fe1401bca9827cbd4f9038e0013bcd1f61,Change Attribute Access Modifier,RecentSearchesFragment,38,42,
1adab2fe1401bca9827cbd4f9038e0013bcd1f61,Change Attribute Access Modifier,RecentSearchesFragment,38,42,
1adab2fe1401bca9827cbd4f9038e0013bcd1f61,Change Attribute Access Modifier,RecentSearchesFragment,38,42,
1adab2fe1401bca9827cbd4f9038e0013bcd1f61,Change Attribute Access Modifier,RecentSearchesFragment,38,42,
1adab2fe1401bca9827cbd4f9038e0013bcd1f61,Change Attribute Access Modifier,RecentSearchesFragment,38,42,
1adab2fe1401bca9827cbd4f9038e0013bcd1f61,Change Attribute Access Modifier,RecentSearchesFragment,38,42,
798b6265f72e933847c639743f4462df5f51fba5,Add Parameter,ReadingListItemView,74,77,
798b6265f72e933847c639743f4462df5f51fba5,Add Parameter,ReadingListItemView,74,77,
798b6265f72e933847c639743f4462df5f51fba5,Add Parameter,ReadingListItemView,74,77,
798b6265f72e933847c639743f4462df5f51fba5,Add Parameter,ReadingListItemView,74,77,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
cf86909f6e540b3348aae3e4938cdc4439730890,Rename Method,MwQueryResponse,23,23,
204810b1a3519f8c89f77e90886d8efb6669b5eb,Add Parameter,FeedCoordinator,20,23,
204810b1a3519f8c89f77e90886d8efb6669b5eb,Add Parameter,FeedCoordinator,20,23,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
09622b475cdfc39c6d291512f4883c2b2ffab15d,Add Attribute Annotation,MwQueryResponse,35,40,
a31931f1fe23852c137a31bdc4ee2da34612c061,Move Class,ImageLicense,11,10,
a31931f1fe23852c137a31bdc4ee2da34612c061,Move Class,ImageLicense,11,10,
a31931f1fe23852c137a31bdc4ee2da34612c061,Move Class,ImageLicense,11,10,
f2430b0e766a5d2354b89ad17395da9834ab28df,Extract Variable,SettingsPreferenceLoader,45,45,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
8fb8ee766eb094ea26bc055dc486c917a021c70f,Move And Rename Class,MwQueryResponse,67,34,
