4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
4d64d43e0ad1e6c4b9167febf140b302ae8b4383,Remove Method Modifier,RDBMUserLayoutStore,2283,2321,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
5a454b202c23b72814dad3aabdb9aa178b6354c4,Rename Class,FileSystemGroupsTest,32,35,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
4501c9bc01e9c9669cb5537d2840ceaeb7f2bd7e,Change Parameter Type,ChannelRenderer,80,82,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
6a5489c9ef031bf6d240c4ce023d4e32d775c48a,Remove Thrown Exception Type,AuthorizationImpl,62,74,
76b3537fe1d3598160a5a22a45650f2112c5c26c,Rename Method,Md5passwd,29,29,
76b3537fe1d3598160a5a22a45650f2112c5c26c,Rename Method,Md5passwd,29,29,
e9e112fe0d04c654fa344fcd8d4ca6570b26ddf3,Rename Class,md5passwd,19,19,
876c5837e14de295b88c8e7edb9cebb744e34495,Change Variable Type,RDBMChannelRegistryStore,506,505,
876c5837e14de295b88c8e7edb9cebb744e34495,Change Variable Type,RDBMChannelRegistryStore,506,505,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
9278b0576b60366f64674f0b9aef25f92140e404,Move Class,DatabaseMetaDataImpl,888,43,
7e9032d4cf7ff16617c9798b888a7221a50abe72,Rename Attribute,PortalSessionManager,90,90,
03110c5bc7bcbe866152a79384f372a187cc415f,Rename Class,EntityLockTest,17,17,
6769fc0fcb1250d9d82070927e9cb345532383bc,Rename Class,PAGSTest,27,27,
3c0602273f7544af2fd0436e611a265beb3be981,Change Variable Type,FileSystemGroupStore,266,266,
3c0602273f7544af2fd0436e611a265beb3be981,Change Variable Type,FileSystemGroupStore,266,266,
3c0602273f7544af2fd0436e611a265beb3be981,Change Variable Type,FileSystemGroupStore,266,266,
77cc2f10d8a974a96cb58c0a7ccb3adad32775e7,Remove Thrown Exception Type,ChannelRenderer,360,356,
d7cc584a01317114bd40b33fa231533b8c3f284a,Rename Method,ChannelRenderer,356,356,
d77c9a9409d15e610faa55b866975ed501da1671,Change Variable Type,ChannelManager,732,732,
d77c9a9409d15e610faa55b866975ed501da1671,Change Variable Type,ChannelManager,732,732,
6ae1a42ea6ab29457b4d4610caa84e23f940a956,Change Variable Type,RDBMChannelRegistryStore,504,483,
6ae1a42ea6ab29457b4d4610caa84e23f940a956,Change Variable Type,RDBMChannelRegistryStore,504,483,
6ae1a42ea6ab29457b4d4610caa84e23f940a956,Change Variable Type,RDBMChannelRegistryStore,504,483,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
8f0379c6202f23ea1e932845695349260261d5d4,Remove Thrown Exception Type,PersonDirNameFinder,46,45,
d1ba2ca5619f27b2f76210d65ce79bbb69e1b818,Change Method Access Modifier,MultivaluedPersonAttributeUtils,29,29,
d1ba2ca5619f27b2f76210d65ce79bbb69e1b818,Change Method Access Modifier,MultivaluedPersonAttributeUtils,29,29,
d1ba2ca5619f27b2f76210d65ce79bbb69e1b818,Change Method Access Modifier,MultivaluedPersonAttributeUtils,29,29,
5647dccb83843fadce07221ed3ea51c2f2b04c54,Change Attribute Type,MergingPersonAttributeDaoImplTest,27,29,
5647dccb83843fadce07221ed3ea51c2f2b04c54,Change Attribute Type,MergingPersonAttributeDaoImplTest,27,29,
5647dccb83843fadce07221ed3ea51c2f2b04c54,Change Attribute Type,MergingPersonAttributeDaoImplTest,27,29,
a54284c75bf86c73ef0581f172c6eb7d52a7a357,Rename Class,StubPersonAttributeDao,14,14,
c73be12c72c096f72887ae25f985d338ef588aa1,Replace Attribute With Variable,MovingAverage,18,65,
211f89c7fc7f9e438b79fd582f8c9b3ddf60f36f,Move Class,IPersonAttributeDao,11,11,
3fa3027959768946f42b67be2bfaefc3884240fd,Change Attribute Type,FrameworkMBeanImpl,34,35,
f850ce91e097e1ec00646a2a0855d4fc62eb3ee3,Change Variable Type,PersonDirInfoAdaptorTest,35,38,
f850ce91e097e1ec00646a2a0855d4fc62eb3ee3,Change Variable Type,PersonDirInfoAdaptorTest,35,38,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
0ee3e0c096372ab7f07eb6f021fe4532dc4b05ba,Change Variable Type,LegacyPersonAttributeDao,59,62,
6baa1f9616210b8632da5204dfd894840faff93a,Change Attribute Access Modifier,CError,68,68,
6baa1f9616210b8632da5204dfd894840faff93a,Change Attribute Access Modifier,CError,68,68,
6baa1f9616210b8632da5204dfd894840faff93a,Change Attribute Access Modifier,CError,68,68,
f8734a17e7cc8bc17d32cc86934e18c1f85f0ee6,Rename Class,Md5Passwd,22,22,
f8734a17e7cc8bc17d32cc86934e18c1f85f0ee6,Rename Class,Md5Passwd,22,22,
8bab300be0888de6922a3280206713f9fedf0183,Change Variable Type,AggregatedLayoutManager,1216,1217,
8bab300be0888de6922a3280206713f9fedf0183,Change Variable Type,AggregatedLayoutManager,1216,1217,
77eda8ae6c3e44117ee749e995641b263794e1f3,Rename Parameter,ChannelDefinition,234,241,
8625a65bcc8c0f1b22fd3d4510b4c26139ff0934,Change Thrown Exception Type,PortletEntityImpl,141,141,
8625a65bcc8c0f1b22fd3d4510b4c26139ff0934,Change Thrown Exception Type,PortletEntityImpl,141,141,
487846dd530536bff297061973fccaec27c5740d,Change Thrown Exception Type,AggregatedLayoutManager,82,82,
487846dd530536bff297061973fccaec27c5740d,Change Thrown Exception Type,AggregatedLayoutManager,82,82,
4fa1284531d809fb169b0e33a4bd5c74195731e2,Change Variable Type,ReferenceGroupService,365,365,
5e868fce97f3c3b8276eeb5305117b2b52d1c374,Remove Parameter,DynamicInformationProviderImpl,36,34,
5e868fce97f3c3b8276eeb5305117b2b52d1c374,Remove Parameter,DynamicInformationProviderImpl,36,34,
5e868fce97f3c3b8276eeb5305117b2b52d1c374,Remove Parameter,DynamicInformationProviderImpl,36,34,
5e868fce97f3c3b8276eeb5305117b2b52d1c374,Remove Parameter,DynamicInformationProviderImpl,36,34,
0bb2517a0f1ba9446ebe75c1b431acbfb4205835,Remove Parameter,DynamicInformationProviderImpl,39,36,
0bb2517a0f1ba9446ebe75c1b431acbfb4205835,Remove Parameter,DynamicInformationProviderImpl,39,36,
0bb2517a0f1ba9446ebe75c1b431acbfb4205835,Remove Parameter,DynamicInformationProviderImpl,39,36,
c69255d356b8cbdd07f52eb21bc24f81e650345f,Extract Variable,PortalSessionManager,236,194,
c69255d356b8cbdd07f52eb21bc24f81e650345f,Extract Variable,PortalSessionManager,236,194,
c69255d356b8cbdd07f52eb21bc24f81e650345f,Extract Variable,PortalSessionManager,236,194,
c69255d356b8cbdd07f52eb21bc24f81e650345f,Extract Variable,PortalSessionManager,236,194,
c69255d356b8cbdd07f52eb21bc24f81e650345f,Extract Variable,PortalSessionManager,236,194,
f691a3fbf4bf3be3d9368d042f20be25a699c367,Change Variable Type,CContentSubscriber,287,287,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
5c353f0bfb8f06b4a797cfba47e709ccc4ca1d67,Change Variable Type,CSecureInfo,107,114,
42856f282cb969f32d11633dcc32a50c7924d0c2,Add Thrown Exception Type,AggregatedLayoutImpl,140,140,
6edc63e87f5600da1bb831a1d32a45e41a030004,Rename Class,IALCommand,10,10,
6edc63e87f5600da1bb831a1d32a45e41a030004,Rename Class,IALCommand,10,10,
6edc63e87f5600da1bb831a1d32a45e41a030004,Rename Class,IALCommand,10,10,
6edc63e87f5600da1bb831a1d32a45e41a030004,Rename Class,IALCommand,10,10,
6edc63e87f5600da1bb831a1d32a45e41a030004,Rename Class,IALCommand,10,10,
