ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
ae782764cdd646e9d7ee2c06c27134583e4a0ff8,Change Return Type,InMemoryMemoizingEvaluator,363,315,
913fb5bb51b27ad64467bfcb58d97bd1b8606b8d,Add Thrown Exception Type,JavaGenJarsProvider,74,82,
c3ab3c2dd0cff83e7f242363d5b096f305bf5d1f,Remove Variable Modifier,ConfigFunction,78,78,
c3ab3c2dd0cff83e7f242363d5b096f305bf5d1f,Remove Variable Modifier,ConfigFunction,78,78,
c3ab3c2dd0cff83e7f242363d5b096f305bf5d1f,Remove Variable Modifier,ConfigFunction,78,78,
c3ab3c2dd0cff83e7f242363d5b096f305bf5d1f,Remove Variable Modifier,ConfigFunction,78,78,
c3ab3c2dd0cff83e7f242363d5b096f305bf5d1f,Remove Variable Modifier,ConfigFunction,78,78,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
fd646928d63dee15e37d20b3a504d887f44208e3,Remove Parameter Annotation,ActionExecutionFunction,1148,1164,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
0535477eabfbafb9665cc5a191b677077496751c,Modify Attribute Annotation,ObjcCommandLineOptions,201,202,
c4cbe38bbd8d840c2f27432483438edc8f597eb3,Add Class Modifier,ToolchainsForTargetsTest,42,50,
6f8928844da7412c3543e508cba578fd8f8d19cf,Change Return Type,LocalBranch,135,134,
6f8928844da7412c3543e508cba578fd8f8d19cf,Change Return Type,LocalBranch,135,134,
6f8928844da7412c3543e508cba578fd8f8d19cf,Change Return Type,LocalBranch,135,134,
d9d4d0205dc0d28df2daa1b2c10613db75850070,Add Parameter Annotation,RepositoryDirectoryValue,81,72,
d9d4d0205dc0d28df2daa1b2c10613db75850070,Add Parameter Annotation,RepositoryDirectoryValue,81,72,
d9d4d0205dc0d28df2daa1b2c10613db75850070,Add Parameter Annotation,RepositoryDirectoryValue,81,72,
bccbcbf9767ebd081df464db78c582d25173115b,Modify Attribute Annotation,BuildRequestOptions,322,322,
bccbcbf9767ebd081df464db78c582d25173115b,Modify Attribute Annotation,BuildRequestOptions,322,322,
bccbcbf9767ebd081df464db78c582d25173115b,Modify Attribute Annotation,BuildRequestOptions,322,322,
bccbcbf9767ebd081df464db78c582d25173115b,Modify Attribute Annotation,BuildRequestOptions,322,322,
bccbcbf9767ebd081df464db78c582d25173115b,Modify Attribute Annotation,BuildRequestOptions,322,322,
bccbcbf9767ebd081df464db78c582d25173115b,Modify Attribute Annotation,BuildRequestOptions,322,322,
f7ded2c25a4c27f3a33140de0232e250cd2ecf1e,Remove Parameter,Branch,75,73,
f7ded2c25a4c27f3a33140de0232e250cd2ecf1e,Remove Parameter,Branch,75,73,
f7ded2c25a4c27f3a33140de0232e250cd2ecf1e,Remove Parameter,Branch,75,73,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
7dbabb45ffcdf49d9b03a3cc09d1490baa444cea,Change Return Type,GlobCache,293,284,
9f288e2a33a9070b81cb6eaafccec0543c196492,Change Parameter Type,RemoteBranch,72,74,
9f288e2a33a9070b81cb6eaafccec0543c196492,Change Parameter Type,RemoteBranch,72,74,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
eaa38f5b6337f1f356c78b548ae3668f83e6e688,Move Class,Branch,795,38,
10fb5ee47d22a6dbd7732e43bfa8ae8fdaf3fb48,Change Variable Type,ConfiguredTargetFunction,1121,1124,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
9790a3a28075735aa3654fdda1abec11fe16d31f,Add Thrown Exception Type,Actions,145,160,
c2100ad420618bb53754508da806b5624209d9be,Change Thrown Exception Type,ActionTemplate,87,74,
c2100ad420618bb53754508da806b5624209d9be,Change Thrown Exception Type,ActionTemplate,87,74,
c2100ad420618bb53754508da806b5624209d9be,Change Thrown Exception Type,ActionTemplate,87,74,
c2100ad420618bb53754508da806b5624209d9be,Change Thrown Exception Type,ActionTemplate,87,74,
c2100ad420618bb53754508da806b5624209d9be,Change Thrown Exception Type,ActionTemplate,87,74,
c2100ad420618bb53754508da806b5624209d9be,Change Thrown Exception Type,ActionTemplate,87,74,
c2100ad420618bb53754508da806b5624209d9be,Change Thrown Exception Type,ActionTemplate,87,74,
c2100ad420618bb53754508da806b5624209d9be,Change Thrown Exception Type,ActionTemplate,87,74,
62002024ca7012ffe0f4fc74ac20b5471513c8c8,Extract Variable,TypeCheckedTag,86,86,
62002024ca7012ffe0f4fc74ac20b5471513c8c8,Extract Variable,TypeCheckedTag,86,86,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
ce19076cc531025efc994322987b107fae0b58bd,Change Parameter Type,CcCompilationHelper,1533,1533,
038aa234de745111a80376c371bdc0326ef7fab1,Add Method Annotation,ProtoConfiguration,258,258,
6c91482f56d88171c9406de89f3b3f287476de9e,Add Parameter,BazelAndroidSemantics,93,105,
6c91482f56d88171c9406de89f3b3f287476de9e,Add Parameter,BazelAndroidSemantics,93,105,
6c91482f56d88171c9406de89f3b3f287476de9e,Add Parameter,BazelAndroidSemantics,93,105,
