36aeb050ceb930cf7961e29959a69cca58d8f04f,Change Variable Type,JavaSEPort,3224,3184,
36aeb050ceb930cf7961e29959a69cca58d8f04f,Change Variable Type,JavaSEPort,3224,3184,
124cf2d1c266b36caa8671ae9ee11d2b94c269ea,Encapsulate Attribute,Lifecycle,48,48,
124cf2d1c266b36caa8671ae9ee11d2b94c269ea,Encapsulate Attribute,Lifecycle,48,48,
124cf2d1c266b36caa8671ae9ee11d2b94c269ea,Encapsulate Attribute,Lifecycle,48,48,
124cf2d1c266b36caa8671ae9ee11d2b94c269ea,Encapsulate Attribute,Lifecycle,48,48,
3f8d589d0320cd1d271d5bf7218b6ab0ae45b42e,Encapsulate Attribute,LocationManager,51,51,
81e11beae6c7208c7f2ecdf2c02675cbb6efd664,Add Attribute Modifier,URLImage,78,78,
856c0b05a2f3a645c7dc01aac98ad700d1324560,Rename Variable,JavaSEPort,3327,3327,
82934e440470dc36d160d452e588df2fc6deb807,Extract And Move Method,Picker,1024,465,
c1ce6fd892b5f16f6b4bc67bad0b8bd2b37cd570,Rename Parameter,URLImage,415,382,
c1ce6fd892b5f16f6b4bc67bad0b8bd2b37cd570,Rename Parameter,URLImage,415,382,
c1ce6fd892b5f16f6b4bc67bad0b8bd2b37cd570,Rename Parameter,URLImage,415,382,
c1ce6fd892b5f16f6b4bc67bad0b8bd2b37cd570,Rename Parameter,URLImage,415,382,
1f8ea5cf5e1e3c4eec0ab930a34247e61d6c0faa,Modify Attribute Annotation,CloneProjectMojo,28,30,
1f8ea5cf5e1e3c4eec0ab930a34247e61d6c0faa,Modify Attribute Annotation,CloneProjectMojo,28,30,
4fcda93a9742d20a4a966d0973d2cc0ca3e7089f,Extract Variable,Sheet,386,379,
0da3df10f87978b3ce2b1e5de208762a94de461b,Add Variable Modifier,SourceChangeWatcher,720,720,
e0fedb28c8ef5bb4298b95d9967fe168d00ffc2e,Add Variable Modifier,SourceChangeWatcher,362,362,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
cb1016af757bc6bae75a8016a12f76dde3d34928,Remove Method Annotation,Form,583,584,
30f1c39d926201893a5a57bf6ea545f1a48389e7,Rename Method,SourceChangeWatcher,66,515,
118ccacb9275640ca11d5cf63c5594f7380487b8,Extract Variable,CSSTheme,6291,6284,
118ccacb9275640ca11d5cf63c5594f7380487b8,Extract Variable,CSSTheme,6291,6284,
32a502ea7bec925956051c89b0d459c94b5ac8b6,Add Class Annotation,CloneProjectMojo,1,25,
19b64a6ebe147000b86be617c06e3a87afacdd36,Remove Method Annotation,Display,840,844,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
c43ec7eda3950bd281e691bcc65de231b15726b1,Remove Method Annotation,TextArea,2292,2293,
f787d5077ddd1ccde7f3f2a62484d10efae60990,Add Variable Modifier,SourceChangeWatcher,162,162,
57e63d94288f8c51bab275d9f184500c99c4e90e,Add Parameter Modifier,Executor,125,125,
417b4e7116ac5bb558bc4cc6fdec0effdf033942,Rename Method,CN,235,235,
417b4e7116ac5bb558bc4cc6fdec0effdf033942,Rename Method,CN,235,235,
48aa5b956de9cc56bb3cce33c42a58d648c04a8b,Encapsulate Attribute,Form,138,138,
524f976bca16b7201b042321193421b0b7eb9ca3,Add Variable Modifier,JSDialogHandler,133,133,
b4b28b33584b1c32670e6489e7c36674b8180c8c,Add Method Annotation,JavaSEPortWithSVGSupport,63,49,
b4b28b33584b1c32670e6489e7c36674b8180c8c,Add Method Annotation,JavaSEPortWithSVGSupport,63,49,
b4b28b33584b1c32670e6489e7c36674b8180c8c,Add Method Annotation,JavaSEPortWithSVGSupport,63,49,
b4b28b33584b1c32670e6489e7c36674b8180c8c,Add Method Annotation,JavaSEPortWithSVGSupport,63,49,
b4b28b33584b1c32670e6489e7c36674b8180c8c,Add Method Annotation,JavaSEPortWithSVGSupport,63,49,
b4b28b33584b1c32670e6489e7c36674b8180c8c,Add Method Annotation,JavaSEPortWithSVGSupport,63,49,
b4b28b33584b1c32670e6489e7c36674b8180c8c,Add Method Annotation,JavaSEPortWithSVGSupport,63,49,
b4b28b33584b1c32670e6489e7c36674b8180c8c,Add Method Annotation,JavaSEPortWithSVGSupport,63,49,
b4b28b33584b1c32670e6489e7c36674b8180c8c,Add Method Annotation,JavaSEPortWithSVGSupport,63,49,
3fc3856383ed4a5afbeacf68484b0b5dbaee1398,Add Thrown Exception Type,TestRunner,247,251,
25bcf20049d1f925be70137d0c2a3b4620b9b057,Extract Variable,TestRunner,182,182,
105840c405705c3545b42fb33925de13cff53deb,Change Return Type,CN1BuildMojo,517,517,
105840c405705c3545b42fb33925de13cff53deb,Change Return Type,CN1BuildMojo,517,517,
befdb2a0ee01af643e384679181462c0efb83f14,Remove Parameter,AndroidGradleBuilder,3545,3488,
befdb2a0ee01af643e384679181462c0efb83f14,Remove Parameter,AndroidGradleBuilder,3545,3488,
a7985cb2e28839aba440f883709b23b8bb042180,Change Variable Type,CN1BuildMojo,176,186,
362d9f4ce74dbb6a7b74e0517cab576c41a63d9c,Extract Method,AbstractCN1Mojo,828,829,
362d9f4ce74dbb6a7b74e0517cab576c41a63d9c,Extract Method,AbstractCN1Mojo,828,829,
362d9f4ce74dbb6a7b74e0517cab576c41a63d9c,Extract Method,AbstractCN1Mojo,828,829,
c9163174319202a1b7c73db25fcd67fb89ea9540,Rename Variable,PrepareSimulatorClasspathMojo,86,52,
50481c244de02e1e0f4efb3b409d203881021864,Add Thrown Exception Type,GenerateAppProjectMojo,305,305,
35dbd492bdf971614a243711ef9da606af91bb33,Add Parameter,Executor,680,680,
35dbd492bdf971614a243711ef9da606af91bb33,Add Parameter,Executor,680,680,
35dbd492bdf971614a243711ef9da606af91bb33,Add Parameter,Executor,680,680,
35dbd492bdf971614a243711ef9da606af91bb33,Add Parameter,Executor,680,680,
35dbd492bdf971614a243711ef9da606af91bb33,Add Parameter,Executor,680,680,
35dbd492bdf971614a243711ef9da606af91bb33,Add Parameter,Executor,680,680,
7d9df0319f6e9478c2d344cd3916fa407e325867,Change Variable Type,IPhoneBuilder,1248,1257,
7d9df0319f6e9478c2d344cd3916fa407e325867,Change Variable Type,IPhoneBuilder,1248,1257,
7d9df0319f6e9478c2d344cd3916fa407e325867,Change Variable Type,IPhoneBuilder,1248,1257,
7d9df0319f6e9478c2d344cd3916fa407e325867,Change Variable Type,IPhoneBuilder,1248,1257,
28c2d3fde0327bbb948a1d1196036631f6d48a41,Change Class Access Modifier,PathUtil,5,5,
9dc51b007e04df61f015253829a4d6dee135ec20,Extract Method,ToastBar,758,787,
9dc51b007e04df61f015253829a4d6dee135ec20,Extract Method,ToastBar,758,787,
da0a04c8093451f3788e5bad86d3de8ef128b1d6,Add Parameter,Switch,385,386,
da0a04c8093451f3788e5bad86d3de8ef128b1d6,Add Parameter,Switch,385,386,
da0a04c8093451f3788e5bad86d3de8ef128b1d6,Add Parameter,Switch,385,386,
da0a04c8093451f3788e5bad86d3de8ef128b1d6,Add Parameter,Switch,385,386,
0b560fd4aca2cad4a6e896cbf895b76f77c70c52,Extract Method,Tabs,488,509,
a4a7e2e0b0ea3b202a9732b2b278e4789ed6c79b,Extract Class,Cn1libInstaller,27,29,
a4a7e2e0b0ea3b202a9732b2b278e4789ed6c79b,Extract Class,Cn1libInstaller,27,29,
a4a7e2e0b0ea3b202a9732b2b278e4789ed6c79b,Extract Class,Cn1libInstaller,27,29,
a4a7e2e0b0ea3b202a9732b2b278e4789ed6c79b,Extract Class,Cn1libInstaller,27,29,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
ce6d2c1e6ebfeb37d7487061cab0428923ac40c1,Modify Attribute Annotation,CN1BuildMojo,48,57,
a38fbd40b4ba8678e08eee55edaa34326f38e138,Extract Variable,SwipeableContainer,199,192,
ae2b828fa40e2c28d6e43b6c0530e17138e62a16,Extract Variable,AndroidImplementation,1988,1988,
136680ca74341aea0fe30abe3974a3ff157c9429,Extract Variable,RunTestsMojo,74,74,
136680ca74341aea0fe30abe3974a3ff157c9429,Extract Variable,RunTestsMojo,74,74,
11a2a7dabc287ff6d56870ef72d859c31875f632,Extract Variable,CompileCSSMojo,138,61,
11a2a7dabc287ff6d56870ef72d859c31875f632,Extract Variable,CompileCSSMojo,138,61,
da2775add045b6f474e95465d0dc3365958f948f,Add Parameter,InstallLegacyCn1libMojo,155,498,
da2775add045b6f474e95465d0dc3365958f948f,Add Parameter,InstallLegacyCn1libMojo,155,498,
f7e53bc8c86e0a1f4adaf3cbca066d64474678d5,Move Class,MyFirstTest,11,14,
f7e53bc8c86e0a1f4adaf3cbca066d64474678d5,Move Class,MyFirstTest,11,14,
f7e53bc8c86e0a1f4adaf3cbca066d64474678d5,Move Class,MyFirstTest,11,14,
32af4c38a6f9a538b87ea1da89866ebe36069c72,Rename Variable,CompileCSSMojo,89,104,
32af4c38a6f9a538b87ea1da89866ebe36069c72,Rename Variable,CompileCSSMojo,89,104,
bba7cff36fba460e926debebf4688049bd598990,Add Variable Modifier,InPlaceEditView,1769,1775,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
5cb975fc56a3c5c89b053dbdba91a478ac55c346,Rename Parameter,CN1CSSCLI,225,448,
aa6e472c8a09ca4e5e6d630ba3d7dda1172b7fcd,Extract Method,AutoCompleteTextField,184,194,
60978a622a395cdeb06883d49fdeb74749e2e06a,Extract Variable,TooltipManager,108,108,
30c45a68722eef8d30d2a943a3e7a1040ec32dbe,Modify Class Annotation,ComplianceCheckMojo,26,27,
30c45a68722eef8d30d2a943a3e7a1040ec32dbe,Modify Class Annotation,ComplianceCheckMojo,26,27,
30c45a68722eef8d30d2a943a3e7a1040ec32dbe,Modify Class Annotation,ComplianceCheckMojo,26,27,
8f17576cfb9e10ad844be77c47c2aaaadc976b79,Change Method Access Modifier,Object,128,128,
8f17576cfb9e10ad844be77c47c2aaaadc976b79,Change Method Access Modifier,Object,128,128,
42b7ebd883ca120b67d027321929b2148352c770,Rename Parameter,CN1CSSCLI,221,285,
42b7ebd883ca120b67d027321929b2148352c770,Rename Parameter,CN1CSSCLI,221,285,
42b7ebd883ca120b67d027321929b2148352c770,Rename Parameter,CN1CSSCLI,221,285,
42b7ebd883ca120b67d027321929b2148352c770,Rename Parameter,CN1CSSCLI,221,285,
42b7ebd883ca120b67d027321929b2148352c770,Rename Parameter,CN1CSSCLI,221,285,
904e532cdf59434539651494af8c96058ee66929,Rename Method,SplitPane,836,928,
904e532cdf59434539651494af8c96058ee66929,Rename Method,SplitPane,836,928,
50d1ccc156fc4308e7d05d8ec7dd035ca5d95369,Extract Variable,Component,4302,4302,
b33a1d2de62dec9035437eb73be2f196aaea1d61,Extract Method,JavaSEPort,12149,12211,
5e880694692a268532d3ca9c3ae3ea1c5926971d,Rename Parameter,Arrays,1804,1792,
5e880694692a268532d3ca9c3ae3ea1c5926971d,Rename Parameter,Arrays,1804,1792,
5e880694692a268532d3ca9c3ae3ea1c5926971d,Rename Parameter,Arrays,1804,1792,
5e880694692a268532d3ca9c3ae3ea1c5926971d,Rename Parameter,Arrays,1804,1792,
065e2384cc95cf6915657e3071f80b9661010bc3,Extract Interface,Type,29,8,
274fa4ac97f086d8a3eb2fcb5b3ae720a1e1ee20,Extract Variable,IOSImplementation,5576,5563,
274fa4ac97f086d8a3eb2fcb5b3ae720a1e1ee20,Extract Variable,IOSImplementation,5576,5563,
55145712faa47d7ec8312223d76b6bb5c22f3494,Rename Parameter,Character,1085,1241,
18a0740a73f091b60cf11f5ec60a986773ab135c,Move Class,SignatureComponent,408,431,
18a0740a73f091b60cf11f5ec60a986773ab135c,Move Class,SignatureComponent,408,431,
18a0740a73f091b60cf11f5ec60a986773ab135c,Move Class,SignatureComponent,408,431,
18a0740a73f091b60cf11f5ec60a986773ab135c,Move Class,SignatureComponent,408,431,
944b850a5801385a8185c240738ee4d6b8fc4361,Add Variable Modifier,CN1CefBrowser,414,414,
96f57fadd38a494d103333b5258af155ef72e32c,Add Variable Modifier,SEBrowserComponent,143,143,
3916d359c2a3cfa5dc40a0c2fa3cbbfad4435fc2,Add Variable Modifier,CEFBrowserComponent,229,229,
7d119b6e411a325da6ad1afe905bb1388068c7e8,Extract Method,SEBrowserComponent,671,282,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
361f7997d3e176b43a9fad4ddd580376b7d90b99,Extract Method,ResourceEditorApp,253,269,
dab51c32b0dbd75c904a946aa54e4c2d188202c5,Extract Method,JavaSEPort,12056,12073,
dab51c32b0dbd75c904a946aa54e4c2d188202c5,Extract Method,JavaSEPort,12056,12073,
85d25e9e10b333f672d2fb4ac42a7f5ea00ce794,Extract Variable,BrowserPanel,169,176,
70887f05fe6fa87410b335ec4dc22371fb9744cd,Encapsulate Attribute,BasicInstruction,37,37,
70887f05fe6fa87410b335ec4dc22371fb9744cd,Encapsulate Attribute,BasicInstruction,37,37,
228d33093da4887408a2e456a8d0bf862b010373,Add Parameter Modifier,Container,1466,1466,
10456b352a7bddfe06cbabe75bf92a8f460d4dfc,Extract Method,Container,1464,1501,
af2530e6ba82f0a85f5a97f7ef3f6bd09df85741,Extract Variable,AsyncResource,408,423,
af2530e6ba82f0a85f5a97f7ef3f6bd09df85741,Extract Variable,AsyncResource,408,423,
d0478402fd04b6d0a64e6f703a349e81eb9c5b9a,Rename Variable,JavaSEPort,3192,2659,
09676a86f76feaf0e75c851f131874161530ac6d,Extract Variable,DefaultLookAndFeel,698,697,
09676a86f76feaf0e75c851f131874161530ac6d,Extract Variable,DefaultLookAndFeel,698,697,
cf3f48e64f2fa7d0d13d511426020394709ac822,Extract Method,CN1CefBrowser,324,391,
7292bb562f2da43b99e0f7516ad8da325c610024,Add Attribute Modifier,Form,74,74,
33b05385728921182f234426da061911a7d769e6,Change Return Type,DateUtil,104,104,
9f3944f4d78c538144699ec551526228bea7c665,Extract Method,DateUtil,255,257,
9f3944f4d78c538144699ec551526228bea7c665,Extract Method,DateUtil,255,257,
9f3944f4d78c538144699ec551526228bea7c665,Extract Method,DateUtil,255,257,
9f3944f4d78c538144699ec551526228bea7c665,Extract Method,DateUtil,255,257,
9f3944f4d78c538144699ec551526228bea7c665,Extract Method,DateUtil,255,257,
9f3944f4d78c538144699ec551526228bea7c665,Extract Method,DateUtil,255,257,
9f3944f4d78c538144699ec551526228bea7c665,Extract Method,DateUtil,255,257,
3474f82989ca210a482afb1493befe5dba7b6815,Add Attribute Modifier,Component,295,284,
3474f82989ca210a482afb1493befe5dba7b6815,Add Attribute Modifier,Component,295,284,
3474f82989ca210a482afb1493befe5dba7b6815,Add Attribute Modifier,Component,295,284,
3474f82989ca210a482afb1493befe5dba7b6815,Add Attribute Modifier,Component,295,284,
3474f82989ca210a482afb1493befe5dba7b6815,Add Attribute Modifier,Component,295,284,
619bae28e9b0b922b6d5edc596162ff40d397bf8,Add Parameter Modifier,RequestBuilder,661,661,
83d595109bb21b620662e031b7863d26a6148eee,Extract Method,RequestBuilder,653,653,
83d595109bb21b620662e031b7863d26a6148eee,Extract Method,RequestBuilder,653,653,
bac4e8a5d0056da622f3382644d5396872bfc6de,Extract Variable,Image,1306,1341,
bac4e8a5d0056da622f3382644d5396872bfc6de,Extract Variable,Image,1306,1341,
92fde0687d39a30f540dcb9e437c1fdac6c2cae7,Extract Attribute,FloatingActionButton,390,108,
df3d4c2d41e782f699f858e3873217568fe5dfbe,Extract Variable,AutoCompleteTextField,406,407,
6beee156f4fec3d0235e23084d3e641445f6261d,Rename Attribute,ResourceHandler,14,14,
6beee156f4fec3d0235e23084d3e641445f6261d,Rename Attribute,ResourceHandler,14,14,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
0fb22610afa03a2d92e2709cde7fa7a3750feaa6,Add Parameter Modifier,JavaJMFSEPort,53,53,
