21517d8eab815dd81a611a75329742a0187ca732,Remove Parameter,AbstractSystemView,47,38,
21517d8eab815dd81a611a75329742a0187ca732,Remove Parameter,AbstractSystemView,47,38,
c52444fc6a76a4d774bcd0b56e222332156b44c2,Add Parameter,SchemaIndexCachePartitionWorker,73,96,
c52444fc6a76a4d774bcd0b56e222332156b44c2,Add Parameter,SchemaIndexCachePartitionWorker,73,96,
c52444fc6a76a4d774bcd0b56e222332156b44c2,Add Parameter,SchemaIndexCachePartitionWorker,73,96,
c52444fc6a76a4d774bcd0b56e222332156b44c2,Add Parameter,SchemaIndexCachePartitionWorker,73,96,
643542eb8ff4ea3ae752c12e3dbcd584f90a0049,Change Return Type,StripedExecutor,184,189,
643542eb8ff4ea3ae752c12e3dbcd584f90a0049,Change Return Type,StripedExecutor,184,189,
643542eb8ff4ea3ae752c12e3dbcd584f90a0049,Change Return Type,StripedExecutor,184,189,
0216d0c7490512ce1bd274e044e7fbde8bd0fe41,Encapsulate Attribute,PageMemoryImpl,259,259,
0216d0c7490512ce1bd274e044e7fbde8bd0fe41,Encapsulate Attribute,PageMemoryImpl,259,259,
0216d0c7490512ce1bd274e044e7fbde8bd0fe41,Encapsulate Attribute,PageMemoryImpl,259,259,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
f6a78e48d972087ac5375206505bad89b1989730,Rename Class,QueryHistory,25,25,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
e18b189f5175b361d524fc012ae5241f8d9639d3,Add Attribute Modifier,GridCacheSharedContext,140,141,
f406f7dd4202518b2433494cd19d7c1eb92891b8,Rename Method,SqlViewExporterSpiTest,122,136,
f406f7dd4202518b2433494cd19d7c1eb92891b8,Rename Method,SqlViewExporterSpiTest,122,136,
f406f7dd4202518b2433494cd19d7c1eb92891b8,Rename Method,SqlViewExporterSpiTest,122,136,
86abd37dde127f1fa820bbe23f51aff797200124,Add Attribute Modifier,GridDiscoveryManager,198,191,
86abd37dde127f1fa820bbe23f51aff797200124,Add Attribute Modifier,GridDiscoveryManager,198,191,
86abd37dde127f1fa820bbe23f51aff797200124,Add Attribute Modifier,GridDiscoveryManager,198,191,
86abd37dde127f1fa820bbe23f51aff797200124,Add Attribute Modifier,GridDiscoveryManager,198,191,
86abd37dde127f1fa820bbe23f51aff797200124,Add Attribute Modifier,GridDiscoveryManager,198,191,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
775477b937a7430865a0e24f4960244c05798029,Change Method Access Modifier,CacheContinuousQueryHandler,763,783,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
5886c65fc595a9f188a1c9ca6eee02b8960cca99,Change Variable Type,H2IndexesSystemViewTest,86,87,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
b2829a0e5fb5c9f3ea4408bd9f08e95bc185915e,Change Attribute Access Modifier,MessageCodeGenerator,74,74,
84a7e1cb964b95cc5d85dcea6e935ffe8673f7cd,Extract Method,SystemViewRowAttributeWalkerGenerator,101,201,
84a7e1cb964b95cc5d85dcea6e935ffe8673f7cd,Extract Method,SystemViewRowAttributeWalkerGenerator,101,201,
84a7e1cb964b95cc5d85dcea6e935ffe8673f7cd,Extract Method,SystemViewRowAttributeWalkerGenerator,101,201,
84a7e1cb964b95cc5d85dcea6e935ffe8673f7cd,Extract Method,SystemViewRowAttributeWalkerGenerator,101,201,
84a7e1cb964b95cc5d85dcea6e935ffe8673f7cd,Extract Method,SystemViewRowAttributeWalkerGenerator,101,201,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
4d569a19b22805402e6ebf239123cdaaee0092b2,Rename Class,MetricRegistryLocalSystemView,33,33,
b7db3ff3c8f6820cf9bc2516276d80ed94b84d39,Add Parameter,IgniteIndexReader,192,207,
b7db3ff3c8f6820cf9bc2516276d80ed94b84d39,Add Parameter,IgniteIndexReader,192,207,
b7db3ff3c8f6820cf9bc2516276d80ed94b84d39,Add Parameter,IgniteIndexReader,192,207,
b7db3ff3c8f6820cf9bc2516276d80ed94b84d39,Add Parameter,IgniteIndexReader,192,207,
b7db3ff3c8f6820cf9bc2516276d80ed94b84d39,Add Parameter,IgniteIndexReader,192,207,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
b94ee57fc752df61ec55349255256983e7bc478c,Add Class Modifier,BinaryMemoryAllocator,19,26,
db6d5bd703f496e951b41d160a5c054750292b46,Rename Parameter,ClientClusterGroupImpl,85,86,
db6d5bd703f496e951b41d160a5c054750292b46,Rename Parameter,ClientClusterGroupImpl,85,86,
db6d5bd703f496e951b41d160a5c054750292b46,Rename Parameter,ClientClusterGroupImpl,85,86,
db6d5bd703f496e951b41d160a5c054750292b46,Rename Parameter,ClientClusterGroupImpl,85,86,
db6d5bd703f496e951b41d160a5c054750292b46,Rename Parameter,ClientClusterGroupImpl,85,86,
db6d5bd703f496e951b41d160a5c054750292b46,Rename Parameter,ClientClusterGroupImpl,85,86,
db6d5bd703f496e951b41d160a5c054750292b46,Rename Parameter,ClientClusterGroupImpl,85,86,
453d90c5f23619bbf42e63038859db09e73a47a2,Remove Method Annotation,ComputeTaskTest,468,463,
453d90c5f23619bbf42e63038859db09e73a47a2,Remove Method Annotation,ComputeTaskTest,468,463,
ae03e2cd177b2719e6399d99e02154cc38899f54,Change Variable Type,CacheExchangeMergeTest,879,879,
dfbde37a1c880106a2bdbf0a395c25debca85dd6,Encapsulate Attribute,TcpDiscoveryNode,134,134,
5a2e5f8d97455a84e69a8062aabcf493d631a330,Remove Parameter,GridJobExecuteResponse,117,89,
d8aad2e9386e6507804d255cdbafeeb3636d04f9,Rename Variable,CacheDetectLostPartitionsTest,48,50,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e50f5e622c7fd772f7f82253b91a5edd183a5162,Rename Class,RollingUpgradeProcessor,20,25,
e287fbc7979ce220371d7f0e5a1b8ee493058b0f,Rename Class,BlockedWarmUpStrategy,24,24,
e287fbc7979ce220371d7f0e5a1b8ee493058b0f,Rename Class,BlockedWarmUpStrategy,24,24,
e287fbc7979ce220371d7f0e5a1b8ee493058b0f,Rename Class,BlockedWarmUpStrategy,24,24,
e287fbc7979ce220371d7f0e5a1b8ee493058b0f,Rename Class,BlockedWarmUpStrategy,24,24,
e287fbc7979ce220371d7f0e5a1b8ee493058b0f,Rename Class,BlockedWarmUpStrategy,24,24,
e287fbc7979ce220371d7f0e5a1b8ee493058b0f,Rename Class,BlockedWarmUpStrategy,24,24,
e287fbc7979ce220371d7f0e5a1b8ee493058b0f,Rename Class,BlockedWarmUpStrategy,24,24,
