a82d57c8f7d59b66840155167b1334d36a23d0f9,Rename Parameter,Publisher,64,62,
a82d57c8f7d59b66840155167b1334d36a23d0f9,Rename Parameter,Publisher,64,62,
a82d57c8f7d59b66840155167b1334d36a23d0f9,Rename Parameter,Publisher,64,62,
a82d57c8f7d59b66840155167b1334d36a23d0f9,Rename Parameter,Publisher,64,62,
a82d57c8f7d59b66840155167b1334d36a23d0f9,Rename Parameter,Publisher,64,62,
a82d57c8f7d59b66840155167b1334d36a23d0f9,Rename Parameter,Publisher,64,62,
a82d57c8f7d59b66840155167b1334d36a23d0f9,Rename Parameter,Publisher,64,62,
a82d57c8f7d59b66840155167b1334d36a23d0f9,Rename Parameter,Publisher,64,62,
31c512dc116091a6f72cab6705dfbbd25147e5fe,Remove Method Modifier,Utils,32,100,
31c512dc116091a6f72cab6705dfbbd25147e5fe,Remove Method Modifier,Utils,32,100,
31c512dc116091a6f72cab6705dfbbd25147e5fe,Remove Method Modifier,Utils,32,100,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
a5c218569f82bf29d94a7e12551d208943ed6c0d,Add Thrown Exception Type,OnMessageSubscriber,55,70,
450544a97166fc43afbed943d2977e8d3287f10a,Rename Parameter,Receiver,43,43,
450544a97166fc43afbed943d2977e8d3287f10a,Rename Parameter,Receiver,43,43,
450544a97166fc43afbed943d2977e8d3287f10a,Rename Parameter,Receiver,43,43,
36ba0c94fee7e54e8bdc4ecdca2a8f261bf854a9,Change Variable Type,ActionRouter,240,240,
bc9cb36bab6b25877fc6fb3580dfdfcf788bf3fc,Rename Class,JMSSamplerGui,40,40,
7be90cce6d890440ca6bd4e85a0a77f6f20b3b36,Change Return Type,ReceiveSubscriber,158,158,
7be90cce6d890440ca6bd4e85a0a77f6f20b3b36,Change Return Type,ReceiveSubscriber,158,158,
bcec40d81e5ccdffd7ba2cde857760d9ce64243e,Extract Variable,FixedQueueExecutor,91,74,
bcec40d81e5ccdffd7ba2cde857760d9ce64243e,Extract Variable,FixedQueueExecutor,91,74,
bcec40d81e5ccdffd7ba2cde857760d9ce64243e,Extract Variable,FixedQueueExecutor,91,74,
bcec40d81e5ccdffd7ba2cde857760d9ce64243e,Extract Variable,FixedQueueExecutor,91,74,
bcec40d81e5ccdffd7ba2cde857760d9ce64243e,Extract Variable,FixedQueueExecutor,91,74,
bcec40d81e5ccdffd7ba2cde857760d9ce64243e,Extract Variable,FixedQueueExecutor,91,74,
8994fa4950ba6ca62e9fd6c235f3666a59953689,Change Variable Type,JMSSampler,355,360,
8994fa4950ba6ca62e9fd6c235f3666a59953689,Change Variable Type,JMSSampler,355,360,
d75eed6ff7641b61e5521d28c602d2bb599ab7b9,Remove Parameter,TestObjectFactory,34,47,
d75eed6ff7641b61e5521d28c602d2bb599ab7b9,Remove Parameter,TestObjectFactory,34,47,
d75eed6ff7641b61e5521d28c602d2bb599ab7b9,Remove Parameter,TestObjectFactory,34,47,
d75eed6ff7641b61e5521d28c602d2bb599ab7b9,Remove Parameter,TestObjectFactory,34,47,
d75eed6ff7641b61e5521d28c602d2bb599ab7b9,Remove Parameter,TestObjectFactory,34,47,
d75eed6ff7641b61e5521d28c602d2bb599ab7b9,Remove Parameter,TestObjectFactory,34,47,
c3f5088790d59373dc55c60425cfce0d0fcbf87f,Extract Variable,Receiver,78,76,
e5378702dde371d37086333279d4458683fe2d4e,Add Attribute Modifier,ParserImpl,41,40,
e5378702dde371d37086333279d4458683fe2d4e,Add Attribute Modifier,ParserImpl,41,40,
e5378702dde371d37086333279d4458683fe2d4e,Add Attribute Modifier,ParserImpl,41,40,
a2ed0c49e05bd600502b3d6cd7c29e939ec9e755,Rename Attribute,PublisherSampler,58,58,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
42bc02d9f0e6f4d21f6281dcc72ba670bffbcf8c,Add Parameter,Publisher,52,59,
1015ce78751638d4c7b8a145a08b4a00ba5def7b,Rename Parameter,ConnectionFactory,101,108,
1015ce78751638d4c7b8a145a08b4a00ba5def7b,Rename Parameter,ConnectionFactory,101,108,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
fd51311b97c93ff7de9c27747d334a7a62e242b2,Add Parameter,InitialContextFactory,44,54,
76a6c5213c2632b83163eb2e34183ac2a87b5031,Extract Method,SampleResult,693,702,
1364830d55d03eda55e0d69e0fe1c5c6ea7af654,Add Parameter,StatisticalSampleResult,54,60,
1364830d55d03eda55e0d69e0fe1c5c6ea7af654,Add Parameter,StatisticalSampleResult,54,60,
6393861fea8436b497e12e8cf8790a0070ad8207,Rename Parameter,StatCalculator,225,225,
477f51df016c47a90ee617719efd03f6e42683d5,Inline Variable,SamplingStatCalculator,153,154,
7b75b88606d903c4c327c006cc8459f309242293,Add Parameter,StatCalculator,210,225,
7b75b88606d903c4c327c006cc8459f309242293,Add Parameter,StatCalculator,210,225,
7b75b88606d903c4c327c006cc8459f309242293,Add Parameter,StatCalculator,210,225,
b8cc8debe363ac11f284baa0a03d1a3c53ebca28,Rename Variable,BatchSampleSender,139,133,
dede859efdea2bc40e41fd690117de92033bcdea,Inline Method,SleepTest,221,101,
0766b3f1f5fce803e990470f43602a0cd52721a0,Change Return Type,SizeAssertion,145,144,
0766b3f1f5fce803e990470f43602a0cd52721a0,Change Return Type,SizeAssertion,145,144,
cf96f17fbe144b87acad691f099b0a89aabeba61,Rename Parameter,TreeCloner,41,50,
cf96f17fbe144b87acad691f099b0a89aabeba61,Rename Parameter,TreeCloner,41,50,
cf96f17fbe144b87acad691f099b0a89aabeba61,Rename Parameter,TreeCloner,41,50,
cf96f17fbe144b87acad691f099b0a89aabeba61,Rename Parameter,TreeCloner,41,50,
cf96f17fbe144b87acad691f099b0a89aabeba61,Rename Parameter,TreeCloner,41,50,
5f604aa8805a09270bd51468f41c2b6290bec438,Rename Variable,MailReaderSamplerGui,178,172,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
ea4d602982e7a52f71311154c708af0fafa04f62,Change Attribute Type,ConstantThroughputTimer,74,74,
e2a5d80b9b869fe8a70e61f92a59de42bb2efd6c,Add Thrown Exception Type,MailFileStore,33,37,
3ccb6ec417e90316da231b463a853b46e748889a,Add Attribute Modifier,VerticalPanel,38,38,
3ccb6ec417e90316da231b463a853b46e748889a,Add Attribute Modifier,VerticalPanel,38,38,
3ccb6ec417e90316da231b463a853b46e748889a,Add Attribute Modifier,VerticalPanel,38,38,
1bfc29b7bf9c2a5f989039a13766a9f27b188024,Extract Method,MailReaderSampler,219,263,
1bfc29b7bf9c2a5f989039a13766a9f27b188024,Extract Method,MailReaderSampler,219,263,
1bfc29b7bf9c2a5f989039a13766a9f27b188024,Extract Method,MailReaderSampler,219,263,
65b220c7a3288baea7d192fd95594892974e90f2,Rename Attribute,MailReaderSampler,71,71,
65b220c7a3288baea7d192fd95594892974e90f2,Rename Attribute,MailReaderSampler,71,71,
36d4ff61610e82ed640a73359230d1f6e449830d,Rename Parameter,MailReaderSampler,204,215,
36d4ff61610e82ed640a73359230d1f6e449830d,Rename Parameter,MailReaderSampler,204,215,
36d4ff61610e82ed640a73359230d1f6e449830d,Rename Parameter,MailReaderSampler,204,215,
36d4ff61610e82ed640a73359230d1f6e449830d,Rename Parameter,MailReaderSampler,204,215,
36d4ff61610e82ed640a73359230d1f6e449830d,Rename Parameter,MailReaderSampler,204,215,
36d4ff61610e82ed640a73359230d1f6e449830d,Rename Parameter,MailReaderSampler,204,215,
36d4ff61610e82ed640a73359230d1f6e449830d,Rename Parameter,MailReaderSampler,204,215,
36d4ff61610e82ed640a73359230d1f6e449830d,Rename Parameter,MailReaderSampler,204,215,
0c99808291443e8e6b057722e3ced11ee0b25ef4,Extract Variable,MailReaderSamplerGui,122,116,
766e5287691372746f5ccf5cee8f535c8b0d08e2,Add Method Modifier,InitialContextFactory,91,92,
fe978a888583c97c28421d6f06fa3079f7f7d759,Add Method Modifier,FileServer,257,257,
fe978a888583c97c28421d6f06fa3079f7f7d759,Add Method Modifier,FileServer,257,257,
4d868ea7ccaad327f1905bc67326b0231605c528,Add Attribute Modifier,FileWrapper,42,63,
68187607f6306a4675ab510a7ae2e1731a55f3cb,Add Method Modifier,ResultCollector,173,173,
68187607f6306a4675ab510a7ae2e1731a55f3cb,Add Method Modifier,ResultCollector,173,173,
68187607f6306a4675ab510a7ae2e1731a55f3cb,Add Method Modifier,ResultCollector,173,173,
68187607f6306a4675ab510a7ae2e1731a55f3cb,Add Method Modifier,ResultCollector,173,173,
d06322cea127b44624d58dc25839871527ce025b,Extract Variable,CSVDataSet,121,119,
d06322cea127b44624d58dc25839871527ce025b,Extract Variable,CSVDataSet,121,119,
d06322cea127b44624d58dc25839871527ce025b,Extract Variable,CSVDataSet,121,119,
d06322cea127b44624d58dc25839871527ce025b,Extract Variable,CSVDataSet,121,119,
d06322cea127b44624d58dc25839871527ce025b,Extract Variable,CSVDataSet,121,119,
f9530b0dce5163f79bf16055fbec7f4460130424,Rename Parameter,HTTPNullSampler,38,37,
f9530b0dce5163f79bf16055fbec7f4460130424,Rename Parameter,HTTPNullSampler,38,37,
f9530b0dce5163f79bf16055fbec7f4460130424,Rename Parameter,HTTPNullSampler,38,37,
6a1d961764d0eccace1cfc738a9e4ce020bec8f0,Add Parameter,RegexExtractor,179,179,
6a1d961764d0eccace1cfc738a9e4ce020bec8f0,Add Parameter,RegexExtractor,179,179,
b1514247332753880ba74e3cf45a41ce0d3b0964,Rename Attribute,UrlConfigGui,83,85,
b1514247332753880ba74e3cf45a41ce0d3b0964,Rename Attribute,UrlConfigGui,83,85,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
96d3a512c458eeaef57166d59644df1f3099ccaf,Change Return Type,AbstractScopedAssertion,92,46,
518d703d00535e1f39f7b93d40f1669ea982485b,Remove Method Annotation,TestHTTPSamplers,224,224,
518d703d00535e1f39f7b93d40f1669ea982485b,Remove Method Annotation,TestHTTPSamplers,224,224,
518d703d00535e1f39f7b93d40f1669ea982485b,Remove Method Annotation,TestHTTPSamplers,224,224,
518d703d00535e1f39f7b93d40f1669ea982485b,Remove Method Annotation,TestHTTPSamplers,224,224,
eceb0e87fc46b62f39ff59580a21e1a71795a7b9,Remove Method Annotation,TestHTTPSamplersAgainstHttpMirrorServer,1094,1090,
3302e57f04ac9cf64005b98602b5b6a750615527,Remove Method Annotation,TestHttpRequestHdr,476,477,
3302e57f04ac9cf64005b98602b5b6a750615527,Remove Method Annotation,TestHttpRequestHdr,476,477,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
0e190e99645f096e607853f4bb05293d3a13b95e,Add Parameter,XPathExtractor,270,313,
42475554e571e05a6eca0f14154d8de3b18c2e83,Change Method Access Modifier,AbstractScopedTestElement,74,76,
174036ff89c3e2038edfd32a146bd2e78a428e87,Rename Attribute,ReportPlan,49,49,
985ac519ed4f7fcc70b64a525e197b4bb8e86b9f,Add Attribute Annotation,ReceiveSubscriber,62,62,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
b407ba4fae1204cdbe72ac5828a83cf3648bf614,Add Attribute Modifier,WebServiceSamplerGui,58,60,
523474957e65cd9626d0230c0b853afd62e785c7,Rename Attribute,RandomController,25,27,
523474957e65cd9626d0230c0b853afd62e785c7,Rename Attribute,RandomController,25,27,
523474957e65cd9626d0230c0b853afd62e785c7,Rename Attribute,RandomController,25,27,
8ace5b1272a57f40062b932f37b08b0ff46a877b,Add Attribute Modifier,RegexExtractor,83,83,
02655a754dd93379ba9abf6d6840cc97146b69d2,Change Attribute Type,RegexExtractor,86,83,
02655a754dd93379ba9abf6d6840cc97146b69d2,Change Attribute Type,RegexExtractor,86,83,
02655a754dd93379ba9abf6d6840cc97146b69d2,Change Attribute Type,RegexExtractor,86,83,
23668a19f4457153787822362c34ba6a95bcdfcc,Extract Method,RegexExtractor,88,167,
23668a19f4457153787822362c34ba6a95bcdfcc,Extract Method,RegexExtractor,88,167,
23668a19f4457153787822362c34ba6a95bcdfcc,Extract Method,RegexExtractor,88,167,
23668a19f4457153787822362c34ba6a95bcdfcc,Extract Method,RegexExtractor,88,167,
23668a19f4457153787822362c34ba6a95bcdfcc,Extract Method,RegexExtractor,88,167,
84d91d78f3d1ac2d272c13b4071d93ff496acab4,Change Method Access Modifier,TestRegexExtractor,81,89,
46148e744e51932190b359d7abd27ebee6a858b8,Move And Rename Class,ScopePanel,31,31,
46148e744e51932190b359d7abd27ebee6a858b8,Move And Rename Class,ScopePanel,31,31,
46148e744e51932190b359d7abd27ebee6a858b8,Move And Rename Class,ScopePanel,31,31,
46148e744e51932190b359d7abd27ebee6a858b8,Move And Rename Class,ScopePanel,31,31,
46148e744e51932190b359d7abd27ebee6a858b8,Move And Rename Class,ScopePanel,31,31,
