23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
23755ddfdd36a9613010cb9e6201127df55be744,Rename Parameter,OverseerNodePrioritizer,54,53,
4a42ecd9364efea9867976295cd0342c96875786,Add Parameter,GatherNodesStream,248,286,
4a42ecd9364efea9867976295cd0342c96875786,Add Parameter,GatherNodesStream,248,286,
4b113067d8185a62d0ea1292f5088d5f8300d75e,Extract Variable,CreateCollectionCmd,172,126,
f7e42bdb35b4c1a834a902ba3e3524c3b81bb958,Change Attribute Type,GenerateJflexTLDMacros,105,106,
f7e42bdb35b4c1a834a902ba3e3524c3b81bb958,Change Attribute Type,GenerateJflexTLDMacros,105,106,
f7e42bdb35b4c1a834a902ba3e3524c3b81bb958,Change Attribute Type,GenerateJflexTLDMacros,105,106,
f7e42bdb35b4c1a834a902ba3e3524c3b81bb958,Change Attribute Type,GenerateJflexTLDMacros,105,106,
f7e42bdb35b4c1a834a902ba3e3524c3b81bb958,Change Attribute Type,GenerateJflexTLDMacros,105,106,
f7e42bdb35b4c1a834a902ba3e3524c3b81bb958,Change Attribute Type,GenerateJflexTLDMacros,105,106,
3ea64b39cbc2239213838a36cc6677cec242ca7f,Rename Parameter,JSONWriter,48,48,
3ea64b39cbc2239213838a36cc6677cec242ca7f,Rename Parameter,JSONWriter,48,48,
02ea7a11392834857f944f35ace65896c951703f,Rename Class,Hunspell,36,36,
02ea7a11392834857f944f35ace65896c951703f,Rename Class,Hunspell,36,36,
02ea7a11392834857f944f35ace65896c951703f,Rename Class,Hunspell,36,36,
02ea7a11392834857f944f35ace65896c951703f,Rename Class,Hunspell,36,36,
02ea7a11392834857f944f35ace65896c951703f,Rename Class,Hunspell,36,36,
02ea7a11392834857f944f35ace65896c951703f,Rename Class,Hunspell,36,36,
02ea7a11392834857f944f35ace65896c951703f,Rename Class,Hunspell,36,36,
02ea7a11392834857f944f35ace65896c951703f,Rename Class,Hunspell,36,36,
02ea7a11392834857f944f35ace65896c951703f,Rename Class,Hunspell,36,36,
0cbb38ff4a38dea31324265da13412dd713d9a8e,Add Thrown Exception Type,MaxScoreCollector,43,44,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
019872453d488e456420349dadf1dc1b3473a577,Change Return Type,GeneratingSuggester,60,60,
7f9b1f991b861aa343be5249c7bdc5b3960e4ecd,Add Parameter,Stemmer,351,367,
7f9b1f991b861aa343be5249c7bdc5b3960e4ecd,Add Parameter,Stemmer,351,367,
7f9b1f991b861aa343be5249c7bdc5b3960e4ecd,Add Parameter,Stemmer,351,367,
c0d32444be4d1b2fbd4fc1d282cee9b223df2610,Rename Method,TestAllDictionaries,188,200,
c0d32444be4d1b2fbd4fc1d282cee9b223df2610,Rename Method,TestAllDictionaries,188,200,
c0d32444be4d1b2fbd4fc1d282cee9b223df2610,Rename Method,TestAllDictionaries,188,200,
73d4f8cd034e512496aa354772273c629e591f89,Rename Class,BaseVectorFormatTestCase,43,41,
73d4f8cd034e512496aa354772273c629e591f89,Rename Class,BaseVectorFormatTestCase,43,41,
73d4f8cd034e512496aa354772273c629e591f89,Rename Class,BaseVectorFormatTestCase,43,41,
73d4f8cd034e512496aa354772273c629e591f89,Rename Class,BaseVectorFormatTestCase,43,41,
73d4f8cd034e512496aa354772273c629e591f89,Rename Class,BaseVectorFormatTestCase,43,41,
73d4f8cd034e512496aa354772273c629e591f89,Rename Class,BaseVectorFormatTestCase,43,41,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
aea29464f120feb6f5c3c9e3e7e6c5374770cccd,Rename Parameter,BackupCmd,212,207,
29ea0043efedd4a614ebefb938436464581e1edb,Change Method Access Modifier,FieldType,370,370,
29ea0043efedd4a614ebefb938436464581e1edb,Change Method Access Modifier,FieldType,370,370,
29ea0043efedd4a614ebefb938436464581e1edb,Change Method Access Modifier,FieldType,370,370,
29ea0043efedd4a614ebefb938436464581e1edb,Change Method Access Modifier,FieldType,370,370,
c4c569b998bcea0c835ab852af21be254d68756b,Remove Parameter,Stemmer,431,398,
c4c569b998bcea0c835ab852af21be254d68756b,Remove Parameter,Stemmer,431,398,
c4c569b998bcea0c835ab852af21be254d68756b,Remove Parameter,Stemmer,431,398,
c4c569b998bcea0c835ab852af21be254d68756b,Remove Parameter,Stemmer,431,398,
c3166e1dc355e827b19067f037b3a127b2ef79fa,Extract Variable,ModifyingSuggester,42,40,
c3166e1dc355e827b19067f037b3a127b2ef79fa,Extract Variable,ModifyingSuggester,42,40,
c3166e1dc355e827b19067f037b3a127b2ef79fa,Extract Variable,ModifyingSuggester,42,40,
c3166e1dc355e827b19067f037b3a127b2ef79fa,Extract Variable,ModifyingSuggester,42,40,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
f2b7cdc49190d7841704722ef3481eb9635e4207,Change Attribute Access Modifier,Dictionary,125,125,
061b3f29c99cf4070677eeaf4525ff6f9fff0a56,Change Parameter Type,Dictionary,794,807,
061b3f29c99cf4070677eeaf4525ff6f9fff0a56,Change Parameter Type,Dictionary,794,807,
061b3f29c99cf4070677eeaf4525ff6f9fff0a56,Change Parameter Type,Dictionary,794,807,
061b3f29c99cf4070677eeaf4525ff6f9fff0a56,Change Parameter Type,Dictionary,794,807,
eafeb6643408e7e978f2fcb8d456b5eb3ca9c187,Move Class,Lucene50CompoundReader,36,36,
eafeb6643408e7e978f2fcb8d456b5eb3ca9c187,Move Class,Lucene50CompoundReader,36,36,
eafeb6643408e7e978f2fcb8d456b5eb3ca9c187,Move Class,Lucene50CompoundReader,36,36,
eafeb6643408e7e978f2fcb8d456b5eb3ca9c187,Move Class,Lucene50CompoundReader,36,36,
eafeb6643408e7e978f2fcb8d456b5eb3ca9c187,Move Class,Lucene50CompoundReader,36,36,
eafeb6643408e7e978f2fcb8d456b5eb3ca9c187,Move Class,Lucene50CompoundReader,36,36,
eafeb6643408e7e978f2fcb8d456b5eb3ca9c187,Move Class,Lucene50CompoundReader,36,36,
24984ff4e2621d740630fc1423c0024487c0bbfe,Change Method Access Modifier,Dictionary,490,503,
24984ff4e2621d740630fc1423c0024487c0bbfe,Change Method Access Modifier,Dictionary,490,503,
24984ff4e2621d740630fc1423c0024487c0bbfe,Change Method Access Modifier,Dictionary,490,503,
24984ff4e2621d740630fc1423c0024487c0bbfe,Change Method Access Modifier,Dictionary,490,503,
24984ff4e2621d740630fc1423c0024487c0bbfe,Change Method Access Modifier,Dictionary,490,503,
80803eb9ad8e7d2f0f7a28ba022630c4d8cbd10f,Change Method Access Modifier,Stemmer,189,188,
80803eb9ad8e7d2f0f7a28ba022630c4d8cbd10f,Change Method Access Modifier,Stemmer,189,188,
80803eb9ad8e7d2f0f7a28ba022630c4d8cbd10f,Change Method Access Modifier,Stemmer,189,188,
80803eb9ad8e7d2f0f7a28ba022630c4d8cbd10f,Change Method Access Modifier,Stemmer,189,188,
80803eb9ad8e7d2f0f7a28ba022630c4d8cbd10f,Change Method Access Modifier,Stemmer,189,188,
d0b4ef66d7fb4c9097e613949305c642a6090c90,Change Method Access Modifier,Dictionary,908,917,
da8b8ecdb8b7fd338bab3b442334e89b8ccf6d73,Extract Variable,CatStream,183,187,
ed2eebfa4d7f5642c4ffea0d06efdc6c7ebcaba8,Add Class Annotation,TestIncrementalCoreBackup,40,41,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
e89fba6fe7739cb213560b94b6a4a76e40c2e4a5,Rename Class,ClusterPropPayload,23,23,
4f64e39ec63205a72a3f65ae026fd231b62361b9,Remove Parameter,SpellCheckerTest,192,192,
4f64e39ec63205a72a3f65ae026fd231b62361b9,Remove Parameter,SpellCheckerTest,192,192,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
061233ca4ee5baad0d2c531297c51fbc665c2844,Remove Parameter,CompoundRule,54,53,
903782d75656c63de018af6c102b14dd2cf2748d,Remove Class Annotation,TestAllDictionaries,40,51,
903782d75656c63de018af6c102b14dd2cf2748d,Remove Class Annotation,TestAllDictionaries,40,51,
1cc26b6bb4486cdf095a6a5eeff1da28946b2020,Add Method Annotation,Dictionary,764,786,
1cc26b6bb4486cdf095a6a5eeff1da28946b2020,Add Method Annotation,Dictionary,764,786,
1cc26b6bb4486cdf095a6a5eeff1da28946b2020,Add Method Annotation,Dictionary,764,786,
1cc26b6bb4486cdf095a6a5eeff1da28946b2020,Add Method Annotation,Dictionary,764,786,
1cc26b6bb4486cdf095a6a5eeff1da28946b2020,Add Method Annotation,Dictionary,764,786,
1cc26b6bb4486cdf095a6a5eeff1da28946b2020,Add Method Annotation,Dictionary,764,786,
1cc26b6bb4486cdf095a6a5eeff1da28946b2020,Add Method Annotation,Dictionary,764,786,
1852d7ad5aea0f4900550f6f0853b3adc4c49124,Extract Method,Dictionary,314,468,
1852d7ad5aea0f4900550f6f0853b3adc4c49124,Extract Method,Dictionary,314,468,
1852d7ad5aea0f4900550f6f0853b3adc4c49124,Extract Method,Dictionary,314,468,
1852d7ad5aea0f4900550f6f0853b3adc4c49124,Extract Method,Dictionary,314,468,
1852d7ad5aea0f4900550f6f0853b3adc4c49124,Extract Method,Dictionary,314,468,
1852d7ad5aea0f4900550f6f0853b3adc4c49124,Extract Method,Dictionary,314,468,
1852d7ad5aea0f4900550f6f0853b3adc4c49124,Extract Method,Dictionary,314,468,
1852d7ad5aea0f4900550f6f0853b3adc4c49124,Extract Method,Dictionary,314,468,
825d8dbfd95c64528642381ecf7cf28f169d1088,Change Variable Type,WordCase,26,36,
825d8dbfd95c64528642381ecf7cf28f169d1088,Change Variable Type,WordCase,26,36,
825d8dbfd95c64528642381ecf7cf28f169d1088,Change Variable Type,WordCase,26,36,
825d8dbfd95c64528642381ecf7cf28f169d1088,Change Variable Type,WordCase,26,36,
82f8d7ba1d0201f29115bd049c0584b5c5105799,Extract Method,Dictionary,312,466,
82f8d7ba1d0201f29115bd049c0584b5c5105799,Extract Method,Dictionary,312,466,
82f8d7ba1d0201f29115bd049c0584b5c5105799,Extract Method,Dictionary,312,466,
82f8d7ba1d0201f29115bd049c0584b5c5105799,Extract Method,Dictionary,312,466,
82f8d7ba1d0201f29115bd049c0584b5c5105799,Extract Method,Dictionary,312,466,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
650f16ad5d8e7ae22904facd54fe46667c0670b9,Change Parameter Type,CheckCompoundPattern,88,85,
16764f16010fbc73471eff20f22b6c3263c1d2d5,Move And Inline Method,Dictionary,1292,945,
b5c1ed712987882a2d23e93c89b2c04666d6cf99,Add Method Annotation,AdminHandlersProxyTest,100,101,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
c3f5454d4903897211021eed0c824cb3797d85d9,Rename Class,CombinedFieldQuery,63,65,
f0a2f1fe0398a96c6d12959de7069c588395b8af,Move Class,Lucene50LiveDocsFormat,35,35,
f0a2f1fe0398a96c6d12959de7069c588395b8af,Move Class,Lucene50LiveDocsFormat,35,35,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
33d16b570c7630fde784552193ad495b63abd3e3,Move Source Folder,AbstractCloudBackupRestoreTestCase,56,56,
