12b7e51f9a803b3877e91fe0c2e87702ff200642,Modify Class Annotation,AlarmHistory,35,35,
12b7e51f9a803b3877e91fe0c2e87702ff200642,Modify Class Annotation,AlarmHistory,35,35,
12b7e51f9a803b3877e91fe0c2e87702ff200642,Modify Class Annotation,AlarmHistory,35,35,
12b7e51f9a803b3877e91fe0c2e87702ff200642,Modify Class Annotation,AlarmHistory,35,35,
783d2e92772bdc12d4420cb7361bad08718ed752,Extract Variable,CloudFormationService,127,148,
145dcf9f2d5c1563bf4444405e7158f190cd14ba,Change Thrown Exception Type,SimpleWorkflowMessageValidator,30,32,
c813771cf735e6cb59701516f391b5bf2c39e52c,Change Variable Type,SANInfo,323,318,
b042a4a212ed12d9023c839f4cb42204d3365926,Add Parameter,PolicyEngineImpl,175,177,
b042a4a212ed12d9023c839f4cb42204d3365926,Add Parameter,PolicyEngineImpl,175,177,
b042a4a212ed12d9023c839f4cb42204d3365926,Add Parameter,PolicyEngineImpl,175,177,
c62cd7f17f4198583e60523461c4ba34ad5423ed,Add Parameter,DownloadManifestFactory,84,85,
c62cd7f17f4198583e60523461c4ba34ad5423ed,Add Parameter,DownloadManifestFactory,84,85,
c62cd7f17f4198583e60523461c4ba34ad5423ed,Add Parameter,DownloadManifestFactory,84,85,
c62cd7f17f4198583e60523461c4ba34ad5423ed,Add Parameter,DownloadManifestFactory,84,85,
5c50442754118ff322c227866e71c3bc505195db,Rename Variable,TagHelper,54,56,
b0cefe3f14556c931bbeb10f8a1af87daa6aef88,Extract Variable,CloudFormationService,127,147,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
87fb57feceafc97f6cdb4ab70b4d21c3df9caed9,Move Class,S3Authentication,119,57,
682dcb93cc1ee1b0589b71fd6eaab951edd153d8,Add Method Annotation,ResourceState,335,328,
682dcb93cc1ee1b0589b71fd6eaab951edd153d8,Add Method Annotation,ResourceState,335,328,
682dcb93cc1ee1b0589b71fd6eaab951edd153d8,Add Method Annotation,ResourceState,335,328,
682dcb93cc1ee1b0589b71fd6eaab951edd153d8,Add Method Annotation,ResourceState,335,328,
682dcb93cc1ee1b0589b71fd6eaab951edd153d8,Add Method Annotation,ResourceState,335,328,
682dcb93cc1ee1b0589b71fd6eaab951edd153d8,Add Method Annotation,ResourceState,335,328,
682dcb93cc1ee1b0589b71fd6eaab951edd153d8,Add Method Annotation,ResourceState,335,328,
682dcb93cc1ee1b0589b71fd6eaab951edd153d8,Add Method Annotation,ResourceState,335,328,
682dcb93cc1ee1b0589b71fd6eaab951edd153d8,Add Method Annotation,ResourceState,335,328,
1efd1fa61a25697899ebc31c6801fba15b091330,Modify Attribute Annotation,SslSetup,112,113,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
ec1c2c25d1cf7c1d1cfe6cbbbb3e0e8e568bfb4e,Change Return Type,CephConnectionManager,69,85,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
e34ceffe0ec5894a20e7ac3309429d093a694b05,Add Parameter,EucalyptusActivityTasks,1051,1080,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
2cbf794a3568d415417dac66ddecb514c5cd7c89,Move Class,Authorization,74,78,
e7bf34f8e4437db29134f6bb95993e6623f25230,Change Return Type,ObjectFactory,59,61,
e7bf34f8e4437db29134f6bb95993e6623f25230,Change Return Type,ObjectFactory,59,61,
e7bf34f8e4437db29134f6bb95993e6623f25230,Change Return Type,ObjectFactory,59,61,
e7bf34f8e4437db29134f6bb95993e6623f25230,Change Return Type,ObjectFactory,59,61,
e7bf34f8e4437db29134f6bb95993e6623f25230,Change Return Type,ObjectFactory,59,61,
6fe31985903bd5d117046133a65e589e772d4b2b,Extract Method,ObjectStorageOutboundHandler,115,192,
6fe31985903bd5d117046133a65e589e772d4b2b,Extract Method,ObjectStorageOutboundHandler,115,192,
642d9eb4b7036db7a83b5ad23371f23bd6a2b027,Change Return Type,ObjectFactory,59,61,
642d9eb4b7036db7a83b5ad23371f23bd6a2b027,Change Return Type,ObjectFactory,59,61,
642d9eb4b7036db7a83b5ad23371f23bd6a2b027,Change Return Type,ObjectFactory,59,61,
642d9eb4b7036db7a83b5ad23371f23bd6a2b027,Change Return Type,ObjectFactory,59,61,
642d9eb4b7036db7a83b5ad23371f23bd6a2b027,Change Return Type,ObjectFactory,59,61,
1bb761e1b481244fd23ffca21370da8ee6020a3b,Rename Parameter,SecurityTokenManager,92,132,
1bb761e1b481244fd23ffca21370da8ee6020a3b,Rename Parameter,SecurityTokenManager,92,132,
1bb761e1b481244fd23ffca21370da8ee6020a3b,Rename Parameter,SecurityTokenManager,92,132,
1bb761e1b481244fd23ffca21370da8ee6020a3b,Rename Parameter,SecurityTokenManager,92,132,
1bb761e1b481244fd23ffca21370da8ee6020a3b,Rename Parameter,SecurityTokenManager,92,132,
1bb761e1b481244fd23ffca21370da8ee6020a3b,Rename Parameter,SecurityTokenManager,92,132,
1bb761e1b481244fd23ffca21370da8ee6020a3b,Rename Parameter,SecurityTokenManager,92,132,
1bb761e1b481244fd23ffca21370da8ee6020a3b,Rename Parameter,SecurityTokenManager,92,132,
f54ac1f463059a00ff6530f24ca7433ec71d2afb,Add Parameter Modifier,Bundles,235,235,
3d50b940bf5f138bbd9f746750cb6a6466a74b84,Add Attribute Annotation,VmBundleTask,118,127,
3d50b940bf5f138bbd9f746750cb6a6466a74b84,Add Attribute Annotation,VmBundleTask,118,127,
3d50b940bf5f138bbd9f746750cb6a6466a74b84,Add Attribute Annotation,VmBundleTask,118,127,
3d50b940bf5f138bbd9f746750cb6a6466a74b84,Add Attribute Annotation,VmBundleTask,118,127,
3d50b940bf5f138bbd9f746750cb6a6466a74b84,Add Attribute Annotation,VmBundleTask,118,127,
3d50b940bf5f138bbd9f746750cb6a6466a74b84,Add Attribute Annotation,VmBundleTask,118,127,
3d50b940bf5f138bbd9f746750cb6a6466a74b84,Add Attribute Annotation,VmBundleTask,118,127,
8a8f87ec67f1f60adad634ba783a38b9c42a5e63,Add Variable Modifier,MetadataPipeline,135,135,
8a8f87ec67f1f60adad634ba783a38b9c42a5e63,Add Variable Modifier,MetadataPipeline,135,135,
8a8f87ec67f1f60adad634ba783a38b9c42a5e63,Add Variable Modifier,MetadataPipeline,135,135,
8a8f87ec67f1f60adad634ba783a38b9c42a5e63,Add Variable Modifier,MetadataPipeline,135,135,
1749bb96b01eb0c833b5a069506e971388932492,Extract Method,ObjectStorageOutboundHandler,115,192,
1749bb96b01eb0c833b5a069506e971388932492,Extract Method,ObjectStorageOutboundHandler,115,192,
9a463075cb336bacb6696b286f63bdf5dc6f6059,Add Parameter,MachineImageInfo,123,129,
9a463075cb336bacb6696b286f63bdf5dc6f6059,Add Parameter,MachineImageInfo,123,129,
9b0d13efe3533ce58310be0d71cd756f7fe502d5,Add Parameter,MachineImageInfo,123,129,
9b0d13efe3533ce58310be0d71cd756f7fe502d5,Add Parameter,MachineImageInfo,123,129,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
92c7b85171130619fb0196e43b9218210298ef6c,Add Parameter Modifier,CloudWatchHelper,650,643,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
a6967f5ac7a528e53f6020a5bb1499a19fee3f20,Extract Method,FunctionEvaluation,108,108,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
72d7382d5aaff07a7475b5513ce4d6ee606ffd52,Rename Class,VmInstance,458,464,
18b42a6d8ca43dd014e769cf3347df2f53ab29ff,Extract Method,AbstractPersistentSupport,53,59,
18b42a6d8ca43dd014e769cf3347df2f53ab29ff,Extract Method,AbstractPersistentSupport,53,59,
18b42a6d8ca43dd014e769cf3347df2f53ab29ff,Extract Method,AbstractPersistentSupport,53,59,
18b42a6d8ca43dd014e769cf3347df2f53ab29ff,Extract Method,AbstractPersistentSupport,53,59,
18b42a6d8ca43dd014e769cf3347df2f53ab29ff,Extract Method,AbstractPersistentSupport,53,59,
18b42a6d8ca43dd014e769cf3347df2f53ab29ff,Extract Method,AbstractPersistentSupport,53,59,
18b42a6d8ca43dd014e769cf3347df2f53ab29ff,Extract Method,AbstractPersistentSupport,53,59,
18b42a6d8ca43dd014e769cf3347df2f53ab29ff,Extract Method,AbstractPersistentSupport,53,59,
e3ae88b1e6b370dde1182c85c699d8ff4cac4294,Add Class Annotation,EuareService,118,114,
e3ae88b1e6b370dde1182c85c699d8ff4cac4294,Add Class Annotation,EuareService,118,114,
c19fdc4abeaf83c7a3e52315557558a1e1dcb76e,Remove Parameter,ImageManifests,152,154,
c19fdc4abeaf83c7a3e52315557558a1e1dcb76e,Remove Parameter,ImageManifests,152,154,
c19fdc4abeaf83c7a3e52315557558a1e1dcb76e,Remove Parameter,ImageManifests,152,154,
c19fdc4abeaf83c7a3e52315557558a1e1dcb76e,Remove Parameter,ImageManifests,152,154,
a7b654c9927e135a34e2c3e31cb86d126578d9da,Encapsulate Attribute,ImageManifests,205,206,
a7b654c9927e135a34e2c3e31cb86d126578d9da,Encapsulate Attribute,ImageManifests,205,206,
f974b0af998df217d5451fa899bd4494a032947b,Extract And Move Method,VmInstanceComputePolicyContextTransform,35,2281,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
4f149844a6ab374ac364aea93338dd00b77b55d3,Rename Variable,AWSEC2InternetGatewayResourceAction,165,155,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
1ecea506e7b50eafce51b255e497c4c2d8a6798c,Inline Variable,AWSEC2SecurityGroupIngressResourceAction,104,126,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
f5a86501e43f422c3d4a5b076a41383b88cdf4bd,Change Parameter Type,ActivityManager,305,315,
b6c2253dea584c89f4ff8ca8c486e2a2835d1822,Remove Class Annotation,CloudFormation,37,31,
06e36879dc162ab11f6aafd67480ad43d3586e1a,Change Variable Type,SANManager,199,212,
06e36879dc162ab11f6aafd67480ad43d3586e1a,Change Variable Type,SANManager,199,212,
06e36879dc162ab11f6aafd67480ad43d3586e1a,Change Variable Type,SANManager,199,212,
06e36879dc162ab11f6aafd67480ad43d3586e1a,Change Variable Type,SANManager,199,212,
06e36879dc162ab11f6aafd67480ad43d3586e1a,Change Variable Type,SANManager,199,212,
06e36879dc162ab11f6aafd67480ad43d3586e1a,Change Variable Type,SANManager,199,212,
