f29d7b0a10592abb7c41191b9f9e0bff31087ca9,Add Parameter Modifier,ExpressionTransformer,2354,2354,
6c804dbb7fa105b4c41c31061815f69e81fdc19e,Remove Method Annotation,IssuesTest_1000_1499,256,256,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
f6919125a61c8893f07b71e0a59487177151096a,Rename Parameter,CallableBuilder,250,322,
2708eb001cb4e369cdf2bce4817ca99241c3e0e8,Add Parameter,Invocation,740,753,
32744193577abbdc675fe9dbb46f6f478091d65a,Rename Class,Invocation,331,331,
60faf071a6ca15a057a56d7daa838f1379f93496,Extract Variable,ExpressionTransformer,2331,2331,
60faf071a6ca15a057a56d7daa838f1379f93496,Extract Variable,ExpressionTransformer,2331,2331,
60faf071a6ca15a057a56d7daa838f1379f93496,Extract Variable,ExpressionTransformer,2331,2331,
60faf071a6ca15a057a56d7daa838f1379f93496,Extract Variable,ExpressionTransformer,2331,2331,
60faf071a6ca15a057a56d7daa838f1379f93496,Extract Variable,ExpressionTransformer,2331,2331,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
ec723a14ad507db7977be30fd6e084b2e45df97c,Extract And Move Method,CallableBuilder,557,147,
f3930384daf08a7eae142dd8c8eaab46c6d462b7,Extract Variable,ClassTransformer,2392,2392,
b2733d64b01bab88335b2a023575c9007b18e75b,Move Attribute,CeylonDocTool,53,149,
b2733d64b01bab88335b2a023575c9007b18e75b,Move Attribute,CeylonDocTool,53,149,
b2733d64b01bab88335b2a023575c9007b18e75b,Move Attribute,CeylonDocTool,53,149,
b2733d64b01bab88335b2a023575c9007b18e75b,Move Attribute,CeylonDocTool,53,149,
56e0ec5e4f38e37f5091343ebaa1ab3830906860,Rename Parameter,CeylonDocTool,234,234,
56e0ec5e4f38e37f5091343ebaa1ab3830906860,Rename Parameter,CeylonDocTool,234,234,
56e0ec5e4f38e37f5091343ebaa1ab3830906860,Rename Parameter,CeylonDocTool,234,234,
56e0ec5e4f38e37f5091343ebaa1ab3830906860,Rename Parameter,CeylonDocTool,234,234,
56e0ec5e4f38e37f5091343ebaa1ab3830906860,Rename Parameter,CeylonDocTool,234,234,
32698a4b1b952ad641f1ac988a64d739ad628d21,Rename Attribute,LinkRenderer,54,53,
229afeb9a6fa00f6d9ccd9b1f87c914678b7537f,Extract And Move Method,LazyClass,390,355,
229afeb9a6fa00f6d9ccd9b1f87c914678b7537f,Extract And Move Method,LazyClass,390,355,
229afeb9a6fa00f6d9ccd9b1f87c914678b7537f,Extract And Move Method,LazyClass,390,355,
229afeb9a6fa00f6d9ccd9b1f87c914678b7537f,Extract And Move Method,LazyClass,390,355,
229afeb9a6fa00f6d9ccd9b1f87c914678b7537f,Extract And Move Method,LazyClass,390,355,
229afeb9a6fa00f6d9ccd9b1f87c914678b7537f,Extract And Move Method,LazyClass,390,355,
229afeb9a6fa00f6d9ccd9b1f87c914678b7537f,Extract And Move Method,LazyClass,390,355,
229afeb9a6fa00f6d9ccd9b1f87c914678b7537f,Extract And Move Method,LazyClass,390,355,
7a436355db50972109c3c1e90049b96ffabbdb93,Rename Method,LazyPackage,166,166,
86a3efc494f994cbe9845693660438aa54ccf5a1,Rename Variable,ExpressionTransformer,1276,1259,
7c61fadd87fc127e3892285a0555227f34c89ab6,Remove Method Annotation,IssuesTest_1000_1499,313,313,
2453f497f9af2cd5c52c6f85cf99544c16fe448d,Extract And Move Method,ClassTransformer,2372,2528,
72759aee9e1b11e242ea0c4e4c97c18f89955559,Extract Method,ClassTransformer,2550,2514,
72759aee9e1b11e242ea0c4e4c97c18f89955559,Extract Method,ClassTransformer,2550,2514,
1add33f9d584c70dad57e45ee62f351e73e29aac,Add Parameter,ClassTransformer,1130,1153,
3477af09b5b01cd4467f4c1985e30288f2ce7c20,Change Parameter Type,Strategy,108,109,
3477af09b5b01cd4467f4c1985e30288f2ce7c20,Change Parameter Type,Strategy,108,109,
3477af09b5b01cd4467f4c1985e30288f2ce7c20,Change Parameter Type,Strategy,108,109,
735b4cb29712a7805c5bfee0534c02f111cafb3e,Extract Variable,ExpressionTransformer,1014,1011,
be2a5e74be0323c2cbe4e67cb5e3b005fccc38f5,Remove Method Annotation,IssuesTest_1000_1499,280,280,
a8b065360b0bc6ee82e40e9fa5dc07d3e3ae3bfe,Add Parameter,AbstractTransformer,2640,2640,
a8b065360b0bc6ee82e40e9fa5dc07d3e3ae3bfe,Add Parameter,AbstractTransformer,2640,2640,
a8b065360b0bc6ee82e40e9fa5dc07d3e3ae3bfe,Add Parameter,AbstractTransformer,2640,2640,
a8b065360b0bc6ee82e40e9fa5dc07d3e3ae3bfe,Add Parameter,AbstractTransformer,2640,2640,
a8b065360b0bc6ee82e40e9fa5dc07d3e3ae3bfe,Add Parameter,AbstractTransformer,2640,2640,
0a9bb48d72b13ecf700ebe2e70fbf1aa9dfde8bf,Rename Class,CeylonRunAntTest,26,26,
0a9bb48d72b13ecf700ebe2e70fbf1aa9dfde8bf,Rename Class,CeylonRunAntTest,26,26,
0a9bb48d72b13ecf700ebe2e70fbf1aa9dfde8bf,Rename Class,CeylonRunAntTest,26,26,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
c090fd793af9299c1049e78ff617a610aa476a58,Change Parameter Type,ClassTransformer,2291,2303,
e8bfd76673d2dc670bc37d0bd3d9483500b245fe,Extract Method,ExpressionTransformer,979,1101,
e8bfd76673d2dc670bc37d0bd3d9483500b245fe,Extract Method,ExpressionTransformer,979,1101,
b5bf3205b2068616673924a7663b2cd84dc62a57,Extract And Move Method,ReflectionMethod,180,94,
2e4d7a9aa8c19cd4acce78bc246b3f98518699d0,Add Method Annotation,IssuesTest_1000_1499,314,314,
c2a831f4489a6073a30c6877ec9fdc41c5fb29fa,Remove Method Annotation,IssuesTest_1000_1499,367,366,
0a1382ca496ac74ff9fe8a439685256faeaa9ca8,Add Variable Modifier,StatementTransformer,1691,1868,
0a1382ca496ac74ff9fe8a439685256faeaa9ca8,Add Variable Modifier,StatementTransformer,1691,1868,
0a1382ca496ac74ff9fe8a439685256faeaa9ca8,Add Variable Modifier,StatementTransformer,1691,1868,
8d4b13948f4f3f0dbf40009f33f6cbe5e9aac169,Remove Method Annotation,StatementTest,295,295,
f25f3accf8dab0036d209482fca4887b1645e3d2,Rename Method,StatementTransformer,479,479,
03e317af88bac8dc04d865b4a47676c48486184d,Change Return Type,AnnotationModelVisitor,349,352,
03e317af88bac8dc04d865b4a47676c48486184d,Change Return Type,AnnotationModelVisitor,349,352,
03e317af88bac8dc04d865b4a47676c48486184d,Change Return Type,AnnotationModelVisitor,349,352,
9ea1c35786194f56bd76b327399ba9e286ade627,Extract Variable,AbstractTransformer,524,525,
3f3097027314aafb71dc9913975d6df245800434,Extract Method,AnnotationInvocation,83,83,
3f3097027314aafb71dc9913975d6df245800434,Extract Method,AnnotationInvocation,83,83,
3f3097027314aafb71dc9913975d6df245800434,Extract Method,AnnotationInvocation,83,83,
3f3097027314aafb71dc9913975d6df245800434,Extract Method,AnnotationInvocation,83,83,
3f3097027314aafb71dc9913975d6df245800434,Extract Method,AnnotationInvocation,83,83,
3f3097027314aafb71dc9913975d6df245800434,Extract Method,AnnotationInvocation,83,83,
3f3097027314aafb71dc9913975d6df245800434,Extract Method,AnnotationInvocation,83,83,
3f3097027314aafb71dc9913975d6df245800434,Extract Method,AnnotationInvocation,83,83,
3f3097027314aafb71dc9913975d6df245800434,Extract Method,AnnotationInvocation,83,83,
3f4f97375d7d32de5687abb1b5dcc0081e8a7642,Inline Variable,ClassTransformer,2840,2824,
3f4f97375d7d32de5687abb1b5dcc0081e8a7642,Inline Variable,ClassTransformer,2840,2824,
b506feabe2d7e6bdce210d0cce6264a2897a40b9,Extract Variable,AnnotationInvocation,213,213,
b506feabe2d7e6bdce210d0cce6264a2897a40b9,Extract Variable,AnnotationInvocation,213,213,
b506feabe2d7e6bdce210d0cce6264a2897a40b9,Extract Variable,AnnotationInvocation,213,213,
b506feabe2d7e6bdce210d0cce6264a2897a40b9,Extract Variable,AnnotationInvocation,213,213,
b506feabe2d7e6bdce210d0cce6264a2897a40b9,Extract Variable,AnnotationInvocation,213,213,
b506feabe2d7e6bdce210d0cce6264a2897a40b9,Extract Variable,AnnotationInvocation,213,213,
b506feabe2d7e6bdce210d0cce6264a2897a40b9,Extract Variable,AnnotationInvocation,213,213,
dfc31164fe797be2b670a8a49ed94c245742ded5,Add Parameter,InvocationAnnotationTerm,44,50,
dfc31164fe797be2b670a8a49ed94c245742ded5,Add Parameter,InvocationAnnotationTerm,44,50,
dfc31164fe797be2b670a8a49ed94c245742ded5,Add Parameter,InvocationAnnotationTerm,44,50,
dfc31164fe797be2b670a8a49ed94c245742ded5,Add Parameter,InvocationAnnotationTerm,44,50,
7b48009f682ddcaf6470e07703cb5babee082db2,Change Method Access Modifier,Naming,520,520,
7b48009f682ddcaf6470e07703cb5babee082db2,Change Method Access Modifier,Naming,520,520,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
842c66543e27d203ab787f3136de9a772cee3411,Rename Parameter,AnnotationInvocationVisitor,362,464,
2275e48911ef23f595c83ab7499ac3d4de23179e,Rename Method,IssuesTest_1000_1499,382,382,
c3be39e0c4d2c018eb0b9712eefb2a346f428dcd,Rename Method,IssuesTest_1000_1499,382,382,
390ffad5382e8506125a53c8e5067c069edc6be2,Remove Method Annotation,IssuesTest_1000_1499,314,314,
78ce779925061b289c7a795db5c3cd9af3901120,Remove Method Annotation,InteropTest,279,279,
78ce779925061b289c7a795db5c3cd9af3901120,Remove Method Annotation,InteropTest,279,279,
caec66352c01a53d5e4dd220348857b288326ec7,Remove Method Annotation,InteropTest,137,137,
caec66352c01a53d5e4dd220348857b288326ec7,Remove Method Annotation,InteropTest,137,137,
caec66352c01a53d5e4dd220348857b288326ec7,Remove Method Annotation,InteropTest,137,137,
caec66352c01a53d5e4dd220348857b288326ec7,Remove Method Annotation,InteropTest,137,137,
caec66352c01a53d5e4dd220348857b288326ec7,Remove Method Annotation,InteropTest,137,137,
caec66352c01a53d5e4dd220348857b288326ec7,Remove Method Annotation,InteropTest,137,137,
6f8093e21a0fb422dcd4b9e803235a6e33cf1106,Add Method Annotation,InteropTest,132,137,
6f8093e21a0fb422dcd4b9e803235a6e33cf1106,Add Method Annotation,InteropTest,132,137,
6f8093e21a0fb422dcd4b9e803235a6e33cf1106,Add Method Annotation,InteropTest,132,137,
0fa95d74f32c800a326254cca333be57b1aab3cf,Extract Method,AbstractModelLoader,547,658,
5f91844d1bc73450c9896fc92b62f068f42c3637,Extract Interface,AccessibleMirror,24,22,
5f91844d1bc73450c9896fc92b62f068f42c3637,Extract Interface,AccessibleMirror,24,22,
5f91844d1bc73450c9896fc92b62f068f42c3637,Extract Interface,AccessibleMirror,24,22,
5f91844d1bc73450c9896fc92b62f068f42c3637,Extract Interface,AccessibleMirror,24,22,
5f91844d1bc73450c9896fc92b62f068f42c3637,Extract Interface,AccessibleMirror,24,22,
5f91844d1bc73450c9896fc92b62f068f42c3637,Extract Interface,AccessibleMirror,24,22,
5f91844d1bc73450c9896fc92b62f068f42c3637,Extract Interface,AccessibleMirror,24,22,
5f91844d1bc73450c9896fc92b62f068f42c3637,Extract Interface,AccessibleMirror,24,22,
ed85b8d34fea4c0029b7d3c6293b7843f76f593f,Add Method Annotation,StatementTest,295,295,
b27bc5a73fc6c6a681a4b41599204d2e10912e45,Change Return Type,AbstractModelLoader,2059,2058,
b27bc5a73fc6c6a681a4b41599204d2e10912e45,Change Return Type,AbstractModelLoader,2059,2058,
b27bc5a73fc6c6a681a4b41599204d2e10912e45,Change Return Type,AbstractModelLoader,2059,2058,
b27bc5a73fc6c6a681a4b41599204d2e10912e45,Change Return Type,AbstractModelLoader,2059,2058,
b27bc5a73fc6c6a681a4b41599204d2e10912e45,Change Return Type,AbstractModelLoader,2059,2058,
b27bc5a73fc6c6a681a4b41599204d2e10912e45,Change Return Type,AbstractModelLoader,2059,2058,
b27bc5a73fc6c6a681a4b41599204d2e10912e45,Change Return Type,AbstractModelLoader,2059,2058,
bc0676d705b2e1d8556269743997536985eb76f4,Extract Variable,MethodDefinitionBuilder,368,369,
1d6563b8e5ee55482aae3c31f6098e6bab54e275,Add Parameter,AbstractModelLoader,1856,1856,
1d6563b8e5ee55482aae3c31f6098e6bab54e275,Add Parameter,AbstractModelLoader,1856,1856,
50f21ac7af17e58628759dee50887804bc07cd0f,Extract Method,AbstractModelLoader,1856,1895,
9e4ce8bba4f46b967dd3f4e715f9139624e1c4a7,Add Parameter,ClassTransformer,711,717,
9e4ce8bba4f46b967dd3f4e715f9139624e1c4a7,Add Parameter,ClassTransformer,711,717,
9e4ce8bba4f46b967dd3f4e715f9139624e1c4a7,Add Parameter,ClassTransformer,711,717,
9e4ce8bba4f46b967dd3f4e715f9139624e1c4a7,Add Parameter,ClassTransformer,711,717,
9e4ce8bba4f46b967dd3f4e715f9139624e1c4a7,Add Parameter,ClassTransformer,711,717,
5025f4e27206c5f31d6d094d1e9cf71cb8d19d29,Extract And Move Method,ExpressionTransformer,3220,138,
170d855fba9485480bb09c4fc19486cd527c00a7,Add Parameter,ClassTransformer,579,579,
170d855fba9485480bb09c4fc19486cd527c00a7,Add Parameter,ClassTransformer,579,579,
170d855fba9485480bb09c4fc19486cd527c00a7,Add Parameter,ClassTransformer,579,579,
170d855fba9485480bb09c4fc19486cd527c00a7,Add Parameter,ClassTransformer,579,579,
369f82ecb54eb7ca9eb90240c1753d54fe026e99,Extract Method,AbstractTransformer,2097,2101,
8cb785b3b902f1bb4c2532e65c197154ad6e6e24,Change Parameter Type,AbstractTransformer,1715,1717,
