c28390b65183a2e1bf85f381ba27bf846706c04a,Change Attribute Access Modifier,LegacyPhoneNumberListAdapter,36,35,
c28390b65183a2e1bf85f381ba27bf846706c04a,Change Attribute Access Modifier,LegacyPhoneNumberListAdapter,36,35,
c28390b65183a2e1bf85f381ba27bf846706c04a,Change Attribute Access Modifier,LegacyPhoneNumberListAdapter,36,35,
c28390b65183a2e1bf85f381ba27bf846706c04a,Change Attribute Access Modifier,LegacyPhoneNumberListAdapter,36,35,
c28390b65183a2e1bf85f381ba27bf846706c04a,Change Attribute Access Modifier,LegacyPhoneNumberListAdapter,36,35,
c28390b65183a2e1bf85f381ba27bf846706c04a,Change Attribute Access Modifier,LegacyPhoneNumberListAdapter,36,35,
c28390b65183a2e1bf85f381ba27bf846706c04a,Change Attribute Access Modifier,LegacyPhoneNumberListAdapter,36,35,
a3569b2e2c9eed2c09449ec8ed64909337462f14,Change Return Type,PhoneNumberPickerFragment,64,70,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
413772711054c9fca8bf0c22bc81f613c883ae7e,Rename Attribute,ContactListAdapter,76,73,
1540674a23a2ac0277a5aca3fa4ed41a6e1b74c3,Remove Method Annotation,MultiplePhonePickerActivity,150,148,
1540674a23a2ac0277a5aca3fa4ed41a6e1b74c3,Remove Method Annotation,MultiplePhonePickerActivity,150,148,
1540674a23a2ac0277a5aca3fa4ed41a6e1b74c3,Remove Method Annotation,MultiplePhonePickerActivity,150,148,
4b4681dbdedf60c5828ed7a6990097528df635f2,Inline Method,ContactEntryListFragment,133,327,
4b4681dbdedf60c5828ed7a6990097528df635f2,Inline Method,ContactEntryListFragment,133,327,
4b4681dbdedf60c5828ed7a6990097528df635f2,Inline Method,ContactEntryListFragment,133,327,
4b4681dbdedf60c5828ed7a6990097528df635f2,Inline Method,ContactEntryListFragment,133,327,
4b4681dbdedf60c5828ed7a6990097528df635f2,Inline Method,ContactEntryListFragment,133,327,
4b4681dbdedf60c5828ed7a6990097528df635f2,Inline Method,ContactEntryListFragment,133,327,
4b4681dbdedf60c5828ed7a6990097528df635f2,Inline Method,ContactEntryListFragment,133,327,
4b4681dbdedf60c5828ed7a6990097528df635f2,Inline Method,ContactEntryListFragment,133,327,
c9bf155851484c49bcb1bced7cb7e88d46c72558,Change Method Access Modifier,ContactEntryListFragment,519,521,
12def9de851b8803b95038694563770104306864,Move Attribute,ContactEntryListFragment,377,113,
12def9de851b8803b95038694563770104306864,Move Attribute,ContactEntryListFragment,377,113,
12def9de851b8803b95038694563770104306864,Move Attribute,ContactEntryListFragment,377,113,
12def9de851b8803b95038694563770104306864,Move Attribute,ContactEntryListFragment,377,113,
12def9de851b8803b95038694563770104306864,Move Attribute,ContactEntryListFragment,377,113,
12def9de851b8803b95038694563770104306864,Move Attribute,ContactEntryListFragment,377,113,
12def9de851b8803b95038694563770104306864,Move Attribute,ContactEntryListFragment,377,113,
12def9de851b8803b95038694563770104306864,Move Attribute,ContactEntryListFragment,377,113,
12def9de851b8803b95038694563770104306864,Move Attribute,ContactEntryListFragment,377,113,
02935722ce2fcc3bd839e3571a08b8b79d70b8ad,Change Method Access Modifier,ShortcutIntentBuilder,144,214,
02935722ce2fcc3bd839e3571a08b8b79d70b8ad,Change Method Access Modifier,ShortcutIntentBuilder,144,214,
02935722ce2fcc3bd839e3571a08b8b79d70b8ad,Change Method Access Modifier,ShortcutIntentBuilder,144,214,
02935722ce2fcc3bd839e3571a08b8b79d70b8ad,Change Method Access Modifier,ShortcutIntentBuilder,144,214,
02935722ce2fcc3bd839e3571a08b8b79d70b8ad,Change Method Access Modifier,ShortcutIntentBuilder,144,214,
02935722ce2fcc3bd839e3571a08b8b79d70b8ad,Change Method Access Modifier,ShortcutIntentBuilder,144,214,
02935722ce2fcc3bd839e3571a08b8b79d70b8ad,Change Method Access Modifier,ShortcutIntentBuilder,144,214,
02935722ce2fcc3bd839e3571a08b8b79d70b8ad,Change Method Access Modifier,ShortcutIntentBuilder,144,214,
02935722ce2fcc3bd839e3571a08b8b79d70b8ad,Change Method Access Modifier,ShortcutIntentBuilder,144,214,
97c281fd4b6a9724f79cfd7dbaf4b4b07300c53c,Rename Attribute,ContactListItemView,94,96,
97c281fd4b6a9724f79cfd7dbaf4b4b07300c53c,Rename Attribute,ContactListItemView,94,96,
b6c7c6f8feddc476f84e28289fe9491327db1788,Change Return Type,LoaderManagingFragment,41,41,
b6c7c6f8feddc476f84e28289fe9491327db1788,Change Return Type,LoaderManagingFragment,41,41,
b6c7c6f8feddc476f84e28289fe9491327db1788,Change Return Type,LoaderManagingFragment,41,41,
b6c7c6f8feddc476f84e28289fe9491327db1788,Change Return Type,LoaderManagingFragment,41,41,
b6c7c6f8feddc476f84e28289fe9491327db1788,Change Return Type,LoaderManagingFragment,41,41,
b6c7c6f8feddc476f84e28289fe9491327db1788,Change Return Type,LoaderManagingFragment,41,41,
28d003e55f557d9377af1df3ba9f60bcda8ad073,Add Method Annotation,ContactDetailLoaderTest,92,152,
28d003e55f557d9377af1df3ba9f60bcda8ad073,Add Method Annotation,ContactDetailLoaderTest,92,152,
28d003e55f557d9377af1df3ba9f60bcda8ad073,Add Method Annotation,ContactDetailLoaderTest,92,152,
7c5286ed8ba0d7fbe3683b560f69b3a2d4ff1e2a,Add Parameter,StrequentContactListAdapter,40,43,
65c90e23a0c141d390fc2177a1b461646f4f8a3a,Add Variable Modifier,AllIntentsActivity,419,490,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
238d9847d8f2ace658fb7337c8847a2088ddc9d1,Change Variable Type,ContactsListActivity,520,512,
8e7a5a7cbe3056347613eb58ae144b79ae5b4aee,Encapsulate Attribute,ContactEntryListFragment,74,74,
8e7a5a7cbe3056347613eb58ae144b79ae5b4aee,Encapsulate Attribute,ContactEntryListFragment,74,74,
beec212d48046b4a51671934609fce19131b100c,Move Class,PinnedHeaderListAdapter,33,29,
beec212d48046b4a51671934609fce19131b100c,Move Class,PinnedHeaderListAdapter,33,29,
beec212d48046b4a51671934609fce19131b100c,Move Class,PinnedHeaderListAdapter,33,29,
beec212d48046b4a51671934609fce19131b100c,Move Class,PinnedHeaderListAdapter,33,29,
beec212d48046b4a51671934609fce19131b100c,Move Class,PinnedHeaderListAdapter,33,29,
1a848b1f6ab34d9cfe90ed13f20bb9b5131246d0,Encapsulate Attribute,ContactEntryListFragment,75,75,
1a848b1f6ab34d9cfe90ed13f20bb9b5131246d0,Encapsulate Attribute,ContactEntryListFragment,75,75,
1a848b1f6ab34d9cfe90ed13f20bb9b5131246d0,Encapsulate Attribute,ContactEntryListFragment,75,75,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
e44b043f8a49c0974bd2f705f98ac3277aaf1b67,Change Variable Type,ContactBrowseListContextMenuAdapter,58,58,
b6170ca7cf30013559a3cc012400f416e0cef978,Encapsulate Attribute,CursorLoader,31,31,
b6170ca7cf30013559a3cc012400f416e0cef978,Encapsulate Attribute,CursorLoader,31,31,
b6170ca7cf30013559a3cc012400f416e0cef978,Encapsulate Attribute,CursorLoader,31,31,
b6170ca7cf30013559a3cc012400f416e0cef978,Encapsulate Attribute,CursorLoader,31,31,
b6170ca7cf30013559a3cc012400f416e0cef978,Encapsulate Attribute,CursorLoader,31,31,
b6170ca7cf30013559a3cc012400f416e0cef978,Encapsulate Attribute,CursorLoader,31,31,
b6170ca7cf30013559a3cc012400f416e0cef978,Encapsulate Attribute,CursorLoader,31,31,
b6170ca7cf30013559a3cc012400f416e0cef978,Encapsulate Attribute,CursorLoader,31,31,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
86053956ec839cff256305c210fd944dc6e02093,Encapsulate Attribute,CursorLoader,27,27,
fc06bd55e31fc8b97dd10a9ec336cea786199b10,Move Attribute,ContactEntryListFragment,133,61,
fc06bd55e31fc8b97dd10a9ec336cea786199b10,Move Attribute,ContactEntryListFragment,133,61,
fc06bd55e31fc8b97dd10a9ec336cea786199b10,Move Attribute,ContactEntryListFragment,133,61,
fc06bd55e31fc8b97dd10a9ec336cea786199b10,Move Attribute,ContactEntryListFragment,133,61,
fc06bd55e31fc8b97dd10a9ec336cea786199b10,Move Attribute,ContactEntryListFragment,133,61,
fc06bd55e31fc8b97dd10a9ec336cea786199b10,Move Attribute,ContactEntryListFragment,133,61,
fc06bd55e31fc8b97dd10a9ec336cea786199b10,Move Attribute,ContactEntryListFragment,133,61,
42d1c837a9aaf52ff8569ea3aabae0ea446f7fc7,Move Method,ContactEntryListFragment,1381,315,
42d1c837a9aaf52ff8569ea3aabae0ea446f7fc7,Move Method,ContactEntryListFragment,1381,315,
240d4aafba6f968317e9c2d84503168364c27788,Remove Parameter,ContactsListActivity,1289,1284,
240d4aafba6f968317e9c2d84503168364c27788,Remove Parameter,ContactsListActivity,1289,1284,
240d4aafba6f968317e9c2d84503168364c27788,Remove Parameter,ContactsListActivity,1289,1284,
240d4aafba6f968317e9c2d84503168364c27788,Remove Parameter,ContactsListActivity,1289,1284,
e3fbfd99842607a0c208d0a930878bb54bb91ded,Move Class,SearchEditText,26,26,
e3fbfd99842607a0c208d0a930878bb54bb91ded,Move Class,SearchEditText,26,26,
e3fbfd99842607a0c208d0a930878bb54bb91ded,Move Class,SearchEditText,26,26,
3a78b1dc7abdc6fee6bca246f83e8b3fefb11c5c,Move Attribute,ContactEntryListFragment,418,58,
3a78b1dc7abdc6fee6bca246f83e8b3fefb11c5c,Move Attribute,ContactEntryListFragment,418,58,
3a78b1dc7abdc6fee6bca246f83e8b3fefb11c5c,Move Attribute,ContactEntryListFragment,418,58,
3a78b1dc7abdc6fee6bca246f83e8b3fefb11c5c,Move Attribute,ContactEntryListFragment,418,58,
3a78b1dc7abdc6fee6bca246f83e8b3fefb11c5c,Move Attribute,ContactEntryListFragment,418,58,
3a78b1dc7abdc6fee6bca246f83e8b3fefb11c5c,Move Attribute,ContactEntryListFragment,418,58,
502741df555dc7cf59a10885272d432940ae35ad,Replace Attribute With Variable,ContactsListActivity,376,1323,
502741df555dc7cf59a10885272d432940ae35ad,Replace Attribute With Variable,ContactsListActivity,376,1323,
416b569901ce4c577c1f76c3f29496d1adab29e1,Rename Class,ContactBrowseListFragment,27,27,
416b569901ce4c577c1f76c3f29496d1adab29e1,Rename Class,ContactBrowseListFragment,27,27,
416b569901ce4c577c1f76c3f29496d1adab29e1,Rename Class,ContactBrowseListFragment,27,27,
416b569901ce4c577c1f76c3f29496d1adab29e1,Rename Class,ContactBrowseListFragment,27,27,
416b569901ce4c577c1f76c3f29496d1adab29e1,Rename Class,ContactBrowseListFragment,27,27,
416b569901ce4c577c1f76c3f29496d1adab29e1,Rename Class,ContactBrowseListFragment,27,27,
416b569901ce4c577c1f76c3f29496d1adab29e1,Rename Class,ContactBrowseListFragment,27,27,
416b569901ce4c577c1f76c3f29496d1adab29e1,Rename Class,ContactBrowseListFragment,27,27,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
1323d69c40649914ae2195088573a20cc35da86e,Change Return Type,ContactEntryListFragment,55,56,
eeac4dc8dccb20466669525f16dc58fa593a3483,Change Variable Type,GenericEditorView,396,391,
eeac4dc8dccb20466669525f16dc58fa593a3483,Change Variable Type,GenericEditorView,396,391,
eeac4dc8dccb20466669525f16dc58fa593a3483,Change Variable Type,GenericEditorView,396,391,
eeac4dc8dccb20466669525f16dc58fa593a3483,Change Variable Type,GenericEditorView,396,391,
732f65236e7f804941e84757c077a84eb11eab16,Encapsulate Attribute,ContactEntryListFragment,49,49,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
59fb48e7e6a37f26901ad5a4996947dcd25a73d9,Rename Class,ContactEntryListFragment,31,36,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
aebce3655e931c47d9036d46f1e2e7faee1534fb,Move Class,ContactListItemView,40,42,
