bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
bb13c900ab5f4e54938de625f28d6d2a86797a32,Rename Class,OverlayCommands,10,10,
d0d6c2e687c0504c9f0e0abf7b539e895cbe15e4,Encapsulate Attribute,ImageCanvas,45,45,
d0d6c2e687c0504c9f0e0abf7b539e895cbe15e4,Encapsulate Attribute,ImageCanvas,45,45,
1b8b25671ea42a41578621170357fc005fce40e4,Change Attribute Access Modifier,ImageRoi,12,11,
1b8b25671ea42a41578621170357fc005fce40e4,Change Attribute Access Modifier,ImageRoi,12,11,
f06e3693a8ae029bde7b189ffecac0b7d89d1f1e,Change Method Access Modifier,ShapeRoi,1160,1160,
d137dcb132f42ac87ce31adff86ac9c26dc3bbe1,Rename Variable,Recorder,433,471,
5d973a38bf7f5ab2d3e8b6e150ca130acc188790,Change Method Access Modifier,Toolbar,663,663,
89cea8f519500b6e4a766b573b35c61ef809e000,Extract Variable,Recorder,443,431,
8551204e8b3a2aeeea1f3ec7a14e63c2b9016722,Add Parameter,RoiManager,273,283,
8551204e8b3a2aeeea1f3ec7a14e63c2b9016722,Add Parameter,RoiManager,273,283,
8551204e8b3a2aeeea1f3ec7a14e63c2b9016722,Add Parameter,RoiManager,273,283,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
d806a111f14265cd7b30ef0eb4693ee76cdfff4d,Extract Variable,ParticleAnalyzer,215,215,
506b88902e61abf7beb13d96d7fe6d85d20e9535,Change Attribute Access Modifier,ImageProcessor,47,44,
506b88902e61abf7beb13d96d7fe6d85d20e9535,Change Attribute Access Modifier,ImageProcessor,47,44,
506b88902e61abf7beb13d96d7fe6d85d20e9535,Change Attribute Access Modifier,ImageProcessor,47,44,
506b88902e61abf7beb13d96d7fe6d85d20e9535,Change Attribute Access Modifier,ImageProcessor,47,44,
506b88902e61abf7beb13d96d7fe6d85d20e9535,Change Attribute Access Modifier,ImageProcessor,47,44,
506b88902e61abf7beb13d96d7fe6d85d20e9535,Change Attribute Access Modifier,ImageProcessor,47,44,
f093ca7bd52b80496542d58a0839e4b4e656574c,Rename Attribute,Recorder,26,29,
f093ca7bd52b80496542d58a0839e4b4e656574c,Rename Attribute,Recorder,26,29,
f093ca7bd52b80496542d58a0839e4b4e656574c,Rename Attribute,Recorder,26,29,
f093ca7bd52b80496542d58a0839e4b4e656574c,Rename Attribute,Recorder,26,29,
ebdcfcbd634bff5a62ea6f6c16d9f93833930904,Extract Variable,HyperStackConverter,129,129,
65d4c47d312738b7cbed75d31c0857b9c34a2684,Encapsulate Attribute,Recorder,29,29,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
01087bb2ca8a5f47e659aee0ca35fbca95d77f88,Change Attribute Access Modifier,RoiManager,21,21,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
529f3c6361fcc7f0e9263fd2b36eac65904c70bc,Change Return Type,MaximumFinder,316,328,
ac67ba7cfe8e61c225777a3b52ab0eebd546f328,Rename Attribute,Toolbar,74,74,
ac67ba7cfe8e61c225777a3b52ab0eebd546f328,Rename Attribute,Toolbar,74,74,
ac67ba7cfe8e61c225777a3b52ab0eebd546f328,Rename Attribute,Toolbar,74,74,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
59702847102725cde7dbceaec05379cdd749ace2,Change Method Access Modifier,TextRoi,106,217,
b134f2722cadd37711757edfdfcdde4fbe0da0bf,Move Method,Overlay,91,127,
b134f2722cadd37711757edfdfcdde4fbe0da0bf,Move Method,Overlay,91,127,
d4d1f6dd716463a6a8f4da2c9ea9de17361f01d3,Add Parameter,RoiProperties,11,13,
d4d1f6dd716463a6a8f4da2c9ea9de17361f01d3,Add Parameter,RoiProperties,11,13,
d4d1f6dd716463a6a8f4da2c9ea9de17361f01d3,Add Parameter,RoiProperties,11,13,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
5c0f91cd4f0688170845b1a06846e7cf81aa62e2,Change Attribute Access Modifier,RoiEncoder,13,17,
94b4ab5fddc1f3b66eb2af4567fb83439969efcc,Add Parameter,Selection,350,350,
05d45a00ed86527d81ab1943a6c28901002d6f15,Rename Attribute,Roi,52,52,
05d45a00ed86527d81ab1943a6c28901002d6f15,Rename Attribute,Roi,52,52,
30abd892d244b0ee3a0666337cd4f941c107fdf9,Rename Method,Roi,1047,1048,
30abd892d244b0ee3a0666337cd4f941c107fdf9,Rename Method,Roi,1047,1048,
30abd892d244b0ee3a0666337cd4f941c107fdf9,Rename Method,Roi,1047,1048,
30abd892d244b0ee3a0666337cd4f941c107fdf9,Rename Method,Roi,1047,1048,
30abd892d244b0ee3a0666337cd4f941c107fdf9,Rename Method,Roi,1047,1048,
30abd892d244b0ee3a0666337cd4f941c107fdf9,Rename Method,Roi,1047,1048,
7955ccae4779db59f9ef866f372f15f1dfa1a550,Change Attribute Access Modifier,Selection,16,17,
7955ccae4779db59f9ef866f372f15f1dfa1a550,Change Attribute Access Modifier,Selection,16,17,
7955ccae4779db59f9ef866f372f15f1dfa1a550,Change Attribute Access Modifier,Selection,16,17,
7955ccae4779db59f9ef866f372f15f1dfa1a550,Change Attribute Access Modifier,Selection,16,17,
7955ccae4779db59f9ef866f372f15f1dfa1a550,Change Attribute Access Modifier,Selection,16,17,
7955ccae4779db59f9ef866f372f15f1dfa1a550,Change Attribute Access Modifier,Selection,16,17,
a6ff398d8b3beac91ca7d682ac5e14219b84562b,Extract Variable,JpegWriter,46,47,
a6ff398d8b3beac91ca7d682ac5e14219b84562b,Extract Variable,JpegWriter,46,47,
11064b905efab76ec4bc72227000bb0a0f740a80,Rename Parameter,Recorder,187,195,
11064b905efab76ec4bc72227000bb0a0f740a80,Rename Parameter,Recorder,187,195,
11064b905efab76ec4bc72227000bb0a0f740a80,Rename Parameter,Recorder,187,195,
b2d2512a40d8d2c73a159a18a122d6c48354775e,Add Parameter,TextRoi,252,253,
b2d2512a40d8d2c73a159a18a122d6c48354775e,Add Parameter,TextRoi,252,253,
b2d2512a40d8d2c73a159a18a122d6c48354775e,Add Parameter,TextRoi,252,253,
4fec4052025b9f0ba36f1a9a9698c99aa19314f2,Rename Method,ImageCanvas,157,175,
e4783c0e312e76d8ab8c29cf8bf7fd7490a93a2a,Change Return Type,ImageCalculator,103,130,
e4783c0e312e76d8ab8c29cf8bf7fd7490a93a2a,Change Return Type,ImageCalculator,103,130,
e4783c0e312e76d8ab8c29cf8bf7fd7490a93a2a,Change Return Type,ImageCalculator,103,130,
e4783c0e312e76d8ab8c29cf8bf7fd7490a93a2a,Change Return Type,ImageCalculator,103,130,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
ffa4b0a50434a6a8a480a394a5b2ce2edd381d0d,Move Class,Duplicator,11,10,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
4174532ee1ce736530b4bbdecb03339827c62a33,Add Parameter,PolygonRoi,163,167,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
eee2a81ab9391b49cbb54ff0ef87e3aa55dbb949,Change Variable Type,ImageCanvas,276,238,
