ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
ea8da4b8c006d155253186f869fc27d9f74c4a53,Move Class,InvalidMagicNumberException,495,26,
357fbc1dd232e1567262951ec7bf2b593c5ee154,Add Class Modifier,DFSOutputStream,158,158,
357fbc1dd232e1567262951ec7bf2b593c5ee154,Add Class Modifier,DFSOutputStream,158,158,
357fbc1dd232e1567262951ec7bf2b593c5ee154,Add Class Modifier,DFSOutputStream,158,158,
357fbc1dd232e1567262951ec7bf2b593c5ee154,Add Class Modifier,DFSOutputStream,158,158,
357fbc1dd232e1567262951ec7bf2b593c5ee154,Add Class Modifier,DFSOutputStream,158,158,
bba266610cbdae66e0af8eb3ae4c8e308c0e2603,Remove Parameter,MRAppMaster,227,224,
bba266610cbdae66e0af8eb3ae4c8e308c0e2603,Remove Parameter,MRAppMaster,227,224,
bba266610cbdae66e0af8eb3ae4c8e308c0e2603,Remove Parameter,MRAppMaster,227,224,
bba266610cbdae66e0af8eb3ae4c8e308c0e2603,Remove Parameter,MRAppMaster,227,224,
bba266610cbdae66e0af8eb3ae4c8e308c0e2603,Remove Parameter,MRAppMaster,227,224,
bba266610cbdae66e0af8eb3ae4c8e308c0e2603,Remove Parameter,MRAppMaster,227,224,
bba266610cbdae66e0af8eb3ae4c8e308c0e2603,Remove Parameter,MRAppMaster,227,224,
9cc4e93fcd66a81782eba584d7f668c5621ae9a9,Add Parameter,ProportionalCapacityPreemptionPolicy,474,543,
9cc4e93fcd66a81782eba584d7f668c5621ae9a9,Add Parameter,ProportionalCapacityPreemptionPolicy,474,543,
9cc4e93fcd66a81782eba584d7f668c5621ae9a9,Add Parameter,ProportionalCapacityPreemptionPolicy,474,543,
7cfc7e39a4e66d43b5907698d2f153d45f307e3d,Inline Method,GetApplicationsRequestPBImpl,145,82,
7cfc7e39a4e66d43b5907698d2f153d45f307e3d,Inline Method,GetApplicationsRequestPBImpl,145,82,
7cfc7e39a4e66d43b5907698d2f153d45f307e3d,Inline Method,GetApplicationsRequestPBImpl,145,82,
7cfc7e39a4e66d43b5907698d2f153d45f307e3d,Inline Method,GetApplicationsRequestPBImpl,145,82,
d90b47f8bcfa5f43ad7ff78803e9fd653ee82d54,Rename Class,RMAppAttemptImpl,1474,1493,
d90b47f8bcfa5f43ad7ff78803e9fd653ee82d54,Rename Class,RMAppAttemptImpl,1474,1493,
d90b47f8bcfa5f43ad7ff78803e9fd653ee82d54,Rename Class,RMAppAttemptImpl,1474,1493,
d90b47f8bcfa5f43ad7ff78803e9fd653ee82d54,Rename Class,RMAppAttemptImpl,1474,1493,
d90b47f8bcfa5f43ad7ff78803e9fd653ee82d54,Rename Class,RMAppAttemptImpl,1474,1493,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
52a07f1a39fb412518dd9102f000177f657b8ef1,Extract Class,LongBitFormat,73,23,
05f49b8e3704514b20cc8f4c9735cac1b4073610,Change Return Type,FSNamesystem,2842,2855,
2e7261d75a3197d77ffe05f26e366a2413c5e2fb,Add Parameter,FSNamesystem,3575,3577,
02f72d7a6b5804d8fa57803061233e19608883d0,Extract Method,RMStateStoreTestBase,514,534,
02f72d7a6b5804d8fa57803061233e19608883d0,Extract Method,RMStateStoreTestBase,514,534,
b05080053efa862f41a488588daa9b4562ebf4dd,Extract Method,AMRMClientImpl,184,214,
18a54c1e16fbeb06a84303266227c6167243918f,Rename Method,DataNode,2313,2313,
077278fa9e61890e3ebb9f833ecee0e3c4655202,Extract Variable,TestRMWebServicesAppsModification,416,414,
77a94b73b2641a3f7f544c3da0207d00c7eb9a6e,Remove Method Annotation,TestNodeManagerResync,105,107,
77a94b73b2641a3f7f544c3da0207d00c7eb9a6e,Remove Method Annotation,TestNodeManagerResync,105,107,
77a94b73b2641a3f7f544c3da0207d00c7eb9a6e,Remove Method Annotation,TestNodeManagerResync,105,107,
77a94b73b2641a3f7f544c3da0207d00c7eb9a6e,Remove Method Annotation,TestNodeManagerResync,105,107,
92de5cae9be1009367add13eede6f498c7bc8d24,Add Method Annotation,FairScheduler,1472,1472,
92de5cae9be1009367add13eede6f498c7bc8d24,Add Method Annotation,FairScheduler,1472,1472,
b81b6b6366408d52df9549a24122bf68d9e546d9,Extract Variable,Times,44,58,
7cb89369bb194b302b0d10b554a23006fdae0265,Change Attribute Type,CacheReplicationMonitor,68,69,
7cb89369bb194b302b0d10b554a23006fdae0265,Change Attribute Type,CacheReplicationMonitor,68,69,
7cb89369bb194b302b0d10b554a23006fdae0265,Change Attribute Type,CacheReplicationMonitor,68,69,
0d50c2f6975ce7dbcc153654978605515634d05e,Remove Method Modifier,RMAppAttemptImpl,1272,1272,
e87785aea4cf76269f176c3c96f1c5abd67ab107,Change Variable Type,TestSwiftFileSystemBasicOps,248,248,
e87785aea4cf76269f176c3c96f1c5abd67ab107,Change Variable Type,TestSwiftFileSystemBasicOps,248,248,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
6ba46c2dfc742e22ae9974c3fb5c64410971cd95,Add Thrown Exception Type,FTPFileSystem,271,294,
4eb15fa356a4e530a6252259e053aca179884eaa,Modify Method Annotation,TestShortCircuitLocalRead,294,294,
4eb15fa356a4e530a6252259e053aca179884eaa,Modify Method Annotation,TestShortCircuitLocalRead,294,294,
4eb15fa356a4e530a6252259e053aca179884eaa,Modify Method Annotation,TestShortCircuitLocalRead,294,294,
4eb15fa356a4e530a6252259e053aca179884eaa,Modify Method Annotation,TestShortCircuitLocalRead,294,294,
4eb15fa356a4e530a6252259e053aca179884eaa,Modify Method Annotation,TestShortCircuitLocalRead,294,294,
4eb15fa356a4e530a6252259e053aca179884eaa,Modify Method Annotation,TestShortCircuitLocalRead,294,294,
4eb15fa356a4e530a6252259e053aca179884eaa,Modify Method Annotation,TestShortCircuitLocalRead,294,294,
4eb15fa356a4e530a6252259e053aca179884eaa,Modify Method Annotation,TestShortCircuitLocalRead,294,294,
4cfc90590c1e54c88fc5a683b061258dd897da49,Extract Variable,ContainerManagerImpl,822,813,
4cfc90590c1e54c88fc5a683b061258dd897da49,Extract Variable,ContainerManagerImpl,822,813,
b66441827b86163fa2cd039a56d31699aad4dfb1,Change Attribute Access Modifier,FSXAttrBaseTest,63,71,
8f1f4587299ba555ff32b4f0de2840d95c3f6a17,Encapsulate Attribute,ResourceInfo,30,30,
8f1f4587299ba555ff32b4f0de2840d95c3f6a17,Encapsulate Attribute,ResourceInfo,30,30,
8f1f4587299ba555ff32b4f0de2840d95c3f6a17,Encapsulate Attribute,ResourceInfo,30,30,
8f1f4587299ba555ff32b4f0de2840d95c3f6a17,Encapsulate Attribute,ResourceInfo,30,30,
5a918b6b09c664424e114232f7e97a2757ea25ad,Remove Parameter,DFSInputStream,980,979,
5a918b6b09c664424e114232f7e97a2757ea25ad,Remove Parameter,DFSInputStream,980,979,
5a918b6b09c664424e114232f7e97a2757ea25ad,Remove Parameter,DFSInputStream,980,979,
5a918b6b09c664424e114232f7e97a2757ea25ad,Remove Parameter,DFSInputStream,980,979,
959f5ae65c2fd1be196903bf30bd18eb9673c128,Change Variable Type,TestAuthenticationFilter,534,535,
959f5ae65c2fd1be196903bf30bd18eb9673c128,Change Variable Type,TestAuthenticationFilter,534,535,
959f5ae65c2fd1be196903bf30bd18eb9673c128,Change Variable Type,TestAuthenticationFilter,534,535,
a385b77df7ef73f2112335d0d4c5800b441cae7f,Add Parameter,AppSchedulingInfo,74,80,
c63e3f027bfe01e421fb692f6a86bcf1a4cecc5f,Rename Method,RMAppImpl,1108,1109,
c63e3f027bfe01e421fb692f6a86bcf1a4cecc5f,Rename Method,RMAppImpl,1108,1109,
c63e3f027bfe01e421fb692f6a86bcf1a4cecc5f,Rename Method,RMAppImpl,1108,1109,
e41a821997ed01b7d2a5caa80aafaff980b5ebe0,Extract Method,FSNamesystem,8184,8337,
e41a821997ed01b7d2a5caa80aafaff980b5ebe0,Extract Method,FSNamesystem,8184,8337,
e41a821997ed01b7d2a5caa80aafaff980b5ebe0,Extract Method,FSNamesystem,8184,8337,
705a5cede9288c70adcc7ccb4f438c48ff3df81d,Move Attribute,TestRMWebServicesAppsModification,134,98,
705a5cede9288c70adcc7ccb4f438c48ff3df81d,Move Attribute,TestRMWebServicesAppsModification,134,98,
02679111e5ac01a001d33bd7881c3440c8533e1b,Encapsulate Attribute,CredentialsSys,43,43,
02679111e5ac01a001d33bd7881c3440c8533e1b,Encapsulate Attribute,CredentialsSys,43,43,
81156309b132c23731c11d85e0f8a0a6cefce69d,Change Attribute Type,DefaultImpersonationProvider,49,47,
81156309b132c23731c11d85e0f8a0a6cefce69d,Change Attribute Type,DefaultImpersonationProvider,49,47,
d2163883f3f3ac3c8711bb8c2feb841d8c17f8a2,Extract Method,CommandWithDestination,289,334,
c03c90471efa310025b6cbf00928c6e4d4e3983f,Inline Method,GraphiteSink,53,53,
c03c90471efa310025b6cbf00928c6e4d4e3983f,Inline Method,GraphiteSink,53,53,
c03c90471efa310025b6cbf00928c6e4d4e3983f,Inline Method,GraphiteSink,53,53,
8317fd5de6d3e2ee6f78625b2b11ba33fafe09da,Remove Method Modifier,CapacityScheduler,238,240,
8317fd5de6d3e2ee6f78625b2b11ba33fafe09da,Remove Method Modifier,CapacityScheduler,238,240,
3a07f1fc55eb79c98d095ff8b3f96dce9491cb91,Add Parameter,Balancer,531,532,
3a07f1fc55eb79c98d095ff8b3f96dce9491cb91,Add Parameter,Balancer,531,532,
3a07f1fc55eb79c98d095ff8b3f96dce9491cb91,Add Parameter,Balancer,531,532,
63940d6e13fe95430db19f8ba815eb6ed827851c,Add Parameter,CapacityScheduler,558,561,
63940d6e13fe95430db19f8ba815eb6ed827851c,Add Parameter,CapacityScheduler,558,561,
63940d6e13fe95430db19f8ba815eb6ed827851c,Add Parameter,CapacityScheduler,558,561,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
fa46e0702bb232687f6d7c34d0bdf188fee2570a,Remove Thrown Exception Type,ChecksumFileSystem,263,264,
25cc3044ec894e3695f4f59368c90d151676f0c9,Encapsulate Attribute,ExceptionHandler,52,68,
25cc3044ec894e3695f4f59368c90d151676f0c9,Encapsulate Attribute,ExceptionHandler,52,68,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
a2e2c8ad971287931fb477bc317f64933923a6c6,Rename Parameter,ContainerReport,56,56,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
58d7d9c78f30d4356da9fd741a042ff20ffbdabe,Move Class,SnapshotDiffInfo,83,41,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
1c2052e200e707cbe2362e01732dc2851c323526,Add Parameter,TestNodeManagerMetrics,63,68,
805fca12401be4cc63cc1c7ea7710eab982d2dd5,Rename Parameter,AccessControlList,93,105,
805fca12401be4cc63cc1c7ea7710eab982d2dd5,Rename Parameter,AccessControlList,93,105,
805fca12401be4cc63cc1c7ea7710eab982d2dd5,Rename Parameter,AccessControlList,93,105,
805fca12401be4cc63cc1c7ea7710eab982d2dd5,Rename Parameter,AccessControlList,93,105,
e9278879ac90ee783b7164fd53f41777374e3041,Remove Method Annotation,HttpFSFileSystem,588,627,
e9278879ac90ee783b7164fd53f41777374e3041,Remove Method Annotation,HttpFSFileSystem,588,627,
e9278879ac90ee783b7164fd53f41777374e3041,Remove Method Annotation,HttpFSFileSystem,588,627,
e9278879ac90ee783b7164fd53f41777374e3041,Remove Method Annotation,HttpFSFileSystem,588,627,
e9278879ac90ee783b7164fd53f41777374e3041,Remove Method Annotation,HttpFSFileSystem,588,627,
e9278879ac90ee783b7164fd53f41777374e3041,Remove Method Annotation,HttpFSFileSystem,588,627,
e9278879ac90ee783b7164fd53f41777374e3041,Remove Method Annotation,HttpFSFileSystem,588,627,
e9278879ac90ee783b7164fd53f41777374e3041,Remove Method Annotation,HttpFSFileSystem,588,627,
e9278879ac90ee783b7164fd53f41777374e3041,Remove Method Annotation,HttpFSFileSystem,588,627,
c8dfed19babe5b0574f3e114591a888708c86daf,Add Parameter,RMStateStore,270,276,
c8dfed19babe5b0574f3e114591a888708c86daf,Add Parameter,RMStateStore,270,276,
c8dfed19babe5b0574f3e114591a888708c86daf,Add Parameter,RMStateStore,270,276,
c8dfed19babe5b0574f3e114591a888708c86daf,Add Parameter,RMStateStore,270,276,
c8dfed19babe5b0574f3e114591a888708c86daf,Add Parameter,RMStateStore,270,276,
c8dfed19babe5b0574f3e114591a888708c86daf,Add Parameter,RMStateStore,270,276,
c8dfed19babe5b0574f3e114591a888708c86daf,Add Parameter,RMStateStore,270,276,
c8dfed19babe5b0574f3e114591a888708c86daf,Add Parameter,RMStateStore,270,276,
c8dfed19babe5b0574f3e114591a888708c86daf,Add Parameter,RMStateStore,270,276,
b86ac2279a07b75c171b1976368fca1c768ede99,Change Thrown Exception Type,FSDirectory,1336,1264,
b86ac2279a07b75c171b1976368fca1c768ede99,Change Thrown Exception Type,FSDirectory,1336,1264,
b86ac2279a07b75c171b1976368fca1c768ede99,Change Thrown Exception Type,FSDirectory,1336,1264,
b86ac2279a07b75c171b1976368fca1c768ede99,Change Thrown Exception Type,FSDirectory,1336,1264,
b86ac2279a07b75c171b1976368fca1c768ede99,Change Thrown Exception Type,FSDirectory,1336,1264,
b86ac2279a07b75c171b1976368fca1c768ede99,Change Thrown Exception Type,FSDirectory,1336,1264,
0ca79113a13716ce5624d6e403edbeed3f7e89b6,Change Return Type,AccessControlList,206,199,
0ca79113a13716ce5624d6e403edbeed3f7e89b6,Change Return Type,AccessControlList,206,199,
0ca79113a13716ce5624d6e403edbeed3f7e89b6,Change Return Type,AccessControlList,206,199,
0ca79113a13716ce5624d6e403edbeed3f7e89b6,Change Return Type,AccessControlList,206,199,
0ca79113a13716ce5624d6e403edbeed3f7e89b6,Change Return Type,AccessControlList,206,199,
0ca79113a13716ce5624d6e403edbeed3f7e89b6,Change Return Type,AccessControlList,206,199,
0ca79113a13716ce5624d6e403edbeed3f7e89b6,Change Return Type,AccessControlList,206,199,
0ca79113a13716ce5624d6e403edbeed3f7e89b6,Change Return Type,AccessControlList,206,199,
0ca79113a13716ce5624d6e403edbeed3f7e89b6,Change Return Type,AccessControlList,206,199,
5addc7d50e991819060c4665693d266f052a07fa,Rename Method,TestApplicationCleanup,304,309,
dd9047257429f3062df4face53da736d1e97d658,Add Parameter Modifier,TestBPOfferService,438,438,
dd9047257429f3062df4face53da736d1e97d658,Add Parameter Modifier,TestBPOfferService,438,438,
dd9047257429f3062df4face53da736d1e97d658,Add Parameter Modifier,TestBPOfferService,438,438,
4e3551eea66dd409ff823142615cc61257f8e014,Extract Method,HAUtil,343,366,
4e3551eea66dd409ff823142615cc61257f8e014,Extract Method,HAUtil,343,366,
4e3551eea66dd409ff823142615cc61257f8e014,Extract Method,HAUtil,343,366,
4e3551eea66dd409ff823142615cc61257f8e014,Extract Method,HAUtil,343,366,
4e3551eea66dd409ff823142615cc61257f8e014,Extract Method,HAUtil,343,366,
4e3551eea66dd409ff823142615cc61257f8e014,Extract Method,HAUtil,343,366,
4e3551eea66dd409ff823142615cc61257f8e014,Extract Method,HAUtil,343,366,
4e3551eea66dd409ff823142615cc61257f8e014,Extract Method,HAUtil,343,366,
dbfde2137288f216011275e8435133608f003f40,Remove Parameter,FSDirectory,263,254,
dbfde2137288f216011275e8435133608f003f40,Remove Parameter,FSDirectory,263,254,
dbfde2137288f216011275e8435133608f003f40,Remove Parameter,FSDirectory,263,254,
dbfde2137288f216011275e8435133608f003f40,Remove Parameter,FSDirectory,263,254,
df1ab51d978e5c253b8d5358c04bcb64fc2cc651,Rename Parameter,SnapshotDiffReport,87,90,
df1ab51d978e5c253b8d5358c04bcb64fc2cc651,Rename Parameter,SnapshotDiffReport,87,90,
df1ab51d978e5c253b8d5358c04bcb64fc2cc651,Rename Parameter,SnapshotDiffReport,87,90,
df1ab51d978e5c253b8d5358c04bcb64fc2cc651,Rename Parameter,SnapshotDiffReport,87,90,
