31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
31fb818fb461a936e39f24d048de4eb789a00498,Change Attribute Access Modifier,SupportProject,38,38,
a6bf3ee9595fc527f22a4bd8a6a78f4e1833281c,Rename Attribute,MainMenuActivity,89,89,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
e4dcfd3b244472d826755fa02f62815d332c0194,Add Parameter,StageActivity,387,443,
97316508f7636278a808f56912231d4d041d8942,Add Parameter,ShowTextActor,58,62,
97316508f7636278a808f56912231d4d041d8942,Add Parameter,ShowTextActor,58,62,
97316508f7636278a808f56912231d4d041d8942,Add Parameter,ShowTextActor,58,62,
97316508f7636278a808f56912231d4d041d8942,Add Parameter,ShowTextActor,58,62,
97316508f7636278a808f56912231d4d041d8942,Add Parameter,ShowTextActor,58,62,
97316508f7636278a808f56912231d4d041d8942,Add Parameter,ShowTextActor,58,62,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
6c360576fc4a10c2def58ae3d4eb5e8304fe142b,Rename Parameter,FormulaEditorEditText,152,152,
0ac024aba123c271c0b7f745a9182ffa7a66141d,Extract Variable,SpriteActivity,227,224,
0ac024aba123c271c0b7f745a9182ffa7a66141d,Extract Variable,SpriteActivity,227,224,
0ac024aba123c271c0b7f745a9182ffa7a66141d,Extract Variable,SpriteActivity,227,224,
0ac024aba123c271c0b7f745a9182ffa7a66141d,Extract Variable,SpriteActivity,227,224,
0ac024aba123c271c0b7f745a9182ffa7a66141d,Extract Variable,SpriteActivity,227,224,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
d5b56237e3a6d97d9e10518d8a36b45ec365a075,Move Class,ProjectCopyTask,39,41,
14986ea3188cd5c63eba24b0e27a762d2782f09b,Change Return Type,StatusBarNotificationManager,160,179,
14986ea3188cd5c63eba24b0e27a762d2782f09b,Change Return Type,StatusBarNotificationManager,160,179,
14986ea3188cd5c63eba24b0e27a762d2782f09b,Change Return Type,StatusBarNotificationManager,160,179,
14986ea3188cd5c63eba24b0e27a762d2782f09b,Change Return Type,StatusBarNotificationManager,160,179,
14986ea3188cd5c63eba24b0e27a762d2782f09b,Change Return Type,StatusBarNotificationManager,160,179,
f9cd1fe8e89a241ff23e4f75e8500fde296278a7,Inline Variable,ServerCalls,1082,1003,
e1ede24bfcd1637facba88417d9af3ce5e308055,Change Return Type,XmlHeader,202,202,
e1ede24bfcd1637facba88417d9af3ce5e308055,Change Return Type,XmlHeader,202,202,
e1ede24bfcd1637facba88417d9af3ce5e308055,Change Return Type,XmlHeader,202,202,
078120a9be315a02a5e37d6b94bad8bbe0f65bc3,Extract Method,StageResourceHolder,111,413,
94715847f79623529c7e72eac26553a534f563d9,Move Method,BackpackListManager,152,130,
94715847f79623529c7e72eac26553a534f563d9,Move Method,BackpackListManager,152,130,
94715847f79623529c7e72eac26553a534f563d9,Move Method,BackpackListManager,152,130,
f99664578ec739c400758ba26a844b2b154b793f,Change Attribute Access Modifier,SetLookBrick,52,51,
7ba0c0286a12751dbcda85bdf18f45820adae1f7,Rename Class,PocketPaintNewSpriteDiscardIntentTest,66,63,
7ba0c0286a12751dbcda85bdf18f45820adae1f7,Rename Class,PocketPaintNewSpriteDiscardIntentTest,66,63,
7ba0c0286a12751dbcda85bdf18f45820adae1f7,Rename Class,PocketPaintNewSpriteDiscardIntentTest,66,63,
7ba0c0286a12751dbcda85bdf18f45820adae1f7,Rename Class,PocketPaintNewSpriteDiscardIntentTest,66,63,
7ba0c0286a12751dbcda85bdf18f45820adae1f7,Rename Class,PocketPaintNewSpriteDiscardIntentTest,66,63,
7ba0c0286a12751dbcda85bdf18f45820adae1f7,Rename Class,PocketPaintNewSpriteDiscardIntentTest,66,63,
e98462b181d2fb0d20020ae3bb3bac44227ee72e,Inline Method,ArDroneProjectCreator,229,63,
e98462b181d2fb0d20020ae3bb3bac44227ee72e,Inline Method,ArDroneProjectCreator,229,63,
e98462b181d2fb0d20020ae3bb3bac44227ee72e,Inline Method,ArDroneProjectCreator,229,63,
d8f0bae0b5edb4a065133eb002710e0394578972,Extract Method,FormulaBrick,136,144,
387d14280aad93840a186ef86ae9376ef3fabe44,Extract Variable,StartStageTouchTest,93,96,
ca0f553b6796767faff1f0a3e5547ac72c9bd13e,Encapsulate Attribute,FormulaBrick,48,49,
e8dbe2b981e37fff45a5331f157d482c3c775ebd,Move Class,PocketPaintEditLookIntentTest,77,78,
e8dbe2b981e37fff45a5331f157d482c3c775ebd,Move Class,PocketPaintEditLookIntentTest,77,78,
e8dbe2b981e37fff45a5331f157d482c3c775ebd,Move Class,PocketPaintEditLookIntentTest,77,78,
e8dbe2b981e37fff45a5331f157d482c3c775ebd,Move Class,PocketPaintEditLookIntentTest,77,78,
e8dbe2b981e37fff45a5331f157d482c3c775ebd,Move Class,PocketPaintEditLookIntentTest,77,78,
e8dbe2b981e37fff45a5331f157d482c3c775ebd,Move Class,PocketPaintEditLookIntentTest,77,78,
25886aa2f2f293e22eb848441b857690c073e0d9,Move Method,NumberFormats,250,40,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
809259478b7b59da478d9168bdca0d1fff11b3f7,Rename Class,PocketMusicProjectTest,43,44,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
6f6e42110fee1e3872907d3f5ba3eedde7357288,Rename Class,ControlStructureBrick,25,27,
