0b7cded178dd659dbe127c2813bc9e3043595383,Add Parameter,CmsVaadinUtils,301,327,
0b7cded178dd659dbe127c2813bc9e3043595383,Add Parameter,CmsVaadinUtils,301,327,
0b7cded178dd659dbe127c2813bc9e3043595383,Add Parameter,CmsVaadinUtils,301,327,
0b7cded178dd659dbe127c2813bc9e3043595383,Add Parameter,CmsVaadinUtils,301,327,
0b7cded178dd659dbe127c2813bc9e3043595383,Add Parameter,CmsVaadinUtils,301,327,
0b7cded178dd659dbe127c2813bc9e3043595383,Add Parameter,CmsVaadinUtils,301,327,
8524597989fa21b8893ba94c80e4893122cdac8e,Rename Method,CmsDefaultResourceStatusProvider,392,395,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
6d32b2613fdbc89a04cda72f800cbd04e749d9f1,Rename Class,CmsFieldTooltip,43,43,
3f7a6f89ee3e68f8d7b71f48df15ea93d4920c88,Move Class,CmsSettingTooltip,43,43,
9d6b72d0b6cc22feff3d537e19c07a16c5b98e7d,Change Return Type,CmsSettingTooltip,126,127,
9d6b72d0b6cc22feff3d537e19c07a16c5b98e7d,Change Return Type,CmsSettingTooltip,126,127,
ad4dfcf949bec4baff910352706d5388ee193848,Extract Variable,CmsListManager,1533,1530,
26b6029071d47f641273a47c2c1cacbd87bc9839,Add Parameter,CmsJspImageBean,228,247,
d1d299ded3bf6698b3139919a121b36faa700056,Remove Class Modifier,CmsListManager,814,814,
92061b9f98bb752dfa13ed9a585f77fb4e0bde97,Change Method Access Modifier,CmsPermissionDialog,442,303,
92061b9f98bb752dfa13ed9a585f77fb4e0bde97,Change Method Access Modifier,CmsPermissionDialog,442,303,
92061b9f98bb752dfa13ed9a585f77fb4e0bde97,Change Method Access Modifier,CmsPermissionDialog,442,303,
92061b9f98bb752dfa13ed9a585f77fb4e0bde97,Change Method Access Modifier,CmsPermissionDialog,442,303,
92061b9f98bb752dfa13ed9a585f77fb4e0bde97,Change Method Access Modifier,CmsPermissionDialog,442,303,
e62e8fe1f6223aa3a5601e72f1983b2ef564fe09,Extract Variable,CmsListManager,1965,1970,
19bc20d89cb7d43d3af5c054c79c68f54d23bba2,Extract Method,CmsResourceInfoDialog,174,192,
19bc20d89cb7d43d3af5c054c79c68f54d23bba2,Extract Method,CmsResourceInfoDialog,174,192,
19bc20d89cb7d43d3af5c054c79c68f54d23bba2,Extract Method,CmsResourceInfoDialog,174,192,
19bc20d89cb7d43d3af5c054c79c68f54d23bba2,Extract Method,CmsResourceInfoDialog,174,192,
19bc20d89cb7d43d3af5c054c79c68f54d23bba2,Extract Method,CmsResourceInfoDialog,174,192,
28a394ed2d3cf219e37a7c18d99e0ae64fe8513e,Extract Variable,CmsListManager,1229,1241,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
dd08c236bef49e25172996eae0b2acbfc58178f5,Encapsulate Attribute,CmsContainerPageElementPanel,247,247,
f49e62f713486255a0b4895c490804f08e9e4d5c,Encapsulate Attribute,CmsFormRow,79,79,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
8184daad623b8b8390365ffae9a4ecd1c2ba71fb,Extract Variable,CmsFileExplorer,203,203,
97b4d2cef2158ec24f1bd329d335b851876a0140,Extract Variable,CmsGalleryField,269,269,
ab3ef7321b4c96887342064329e1acff6c393c08,Change Variable Type,CmsJspInstanceDateBean,219,328,
ab3ef7321b4c96887342064329e1acff6c393c08,Change Variable Type,CmsJspInstanceDateBean,219,328,
d3c397345fe3fcdbd4e40375f0dfac1eeb56f799,Change Attribute Access Modifier,CmsJspDateSeriesBean,109,109,
d3c397345fe3fcdbd4e40375f0dfac1eeb56f799,Change Attribute Access Modifier,CmsJspDateSeriesBean,109,109,
d3c397345fe3fcdbd4e40375f0dfac1eeb56f799,Change Attribute Access Modifier,CmsJspDateSeriesBean,109,109,
d3c397345fe3fcdbd4e40375f0dfac1eeb56f799,Change Attribute Access Modifier,CmsJspDateSeriesBean,109,109,
d3c397345fe3fcdbd4e40375f0dfac1eeb56f799,Change Attribute Access Modifier,CmsJspDateSeriesBean,109,109,
d3c397345fe3fcdbd4e40375f0dfac1eeb56f799,Change Attribute Access Modifier,CmsJspDateSeriesBean,109,109,
2890072a697508c6a582f4b4efc10a85d9c9e7ba,Remove Method Annotation,CmsVfsUtil,345,63,
2890072a697508c6a582f4b4efc10a85d9c9e7ba,Remove Method Annotation,CmsVfsUtil,345,63,
2890072a697508c6a582f4b4efc10a85d9c9e7ba,Remove Method Annotation,CmsVfsUtil,345,63,
38ea26f97c732b62e9000bdaefb13b3f54aaaa13,Extract Method,CmsEditableGroup,95,177,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
c70560510b6eef98b48b7950b39d8e457762790d,Move Class,CmsUserDataFormLayout,78,62,
f2d061b0e891fe862e2ebd10574a11d23e383bc0,Remove Variable Annotation,CmsSerialDateValue,81,82,
f2d061b0e891fe862e2ebd10574a11d23e383bc0,Remove Variable Annotation,CmsSerialDateValue,81,82,
650fbc9f31683c30905dae441cc32666168b49d8,Add Thrown Exception Type,CmsRemoteShellServer,88,126,
650fbc9f31683c30905dae441cc32666168b49d8,Add Thrown Exception Type,CmsRemoteShellServer,88,126,
1cb3c76e705ab3113b12196eabbefbe60f16d40e,Change Return Type,A_CmsFileSelectField,157,159,
1cb3c76e705ab3113b12196eabbefbe60f16d40e,Change Return Type,A_CmsFileSelectField,157,159,
b19d1b03da6004a8931529364de573df16e8a652,Extract Method,CmsRemoteShellClient,172,265,
b19d1b03da6004a8931529364de573df16e8a652,Extract Method,CmsRemoteShellClient,172,265,
b19d1b03da6004a8931529364de573df16e8a652,Extract Method,CmsRemoteShellClient,172,265,
b19d1b03da6004a8931529364de573df16e8a652,Extract Method,CmsRemoteShellClient,172,265,
256f8fc7487386e1b06ed725a216fb39406446d0,Remove Method Modifier,CmsSimpleSearchConfigurationParser,144,178,
256f8fc7487386e1b06ed725a216fb39406446d0,Remove Method Modifier,CmsSimpleSearchConfigurationParser,144,178,
256f8fc7487386e1b06ed725a216fb39406446d0,Remove Method Modifier,CmsSimpleSearchConfigurationParser,144,178,
256f8fc7487386e1b06ed725a216fb39406446d0,Remove Method Modifier,CmsSimpleSearchConfigurationParser,144,178,
ce592e265a6e464752efa6329535af24cc0de112,Replace Variable With Attribute,CmsSiteManagerImpl,852,154,
ce592e265a6e464752efa6329535af24cc0de112,Replace Variable With Attribute,CmsSiteManagerImpl,852,154,
ce592e265a6e464752efa6329535af24cc0de112,Replace Variable With Attribute,CmsSiteManagerImpl,852,154,
6d2a41759121f52553c974caa271e2053cf4ad4e,Extract Method,CmsEditModuleForm,653,694,
6d2a41759121f52553c974caa271e2053cf4ad4e,Extract Method,CmsEditModuleForm,653,694,
e41bc37eeb0333ca6fc33f668a865233f8ffadbb,Extract Variable,CmsJspBootstrapBean,133,133,
e41bc37eeb0333ca6fc33f668a865233f8ffadbb,Extract Variable,CmsJspBootstrapBean,133,133,
e41bc37eeb0333ca6fc33f668a865233f8ffadbb,Extract Variable,CmsJspBootstrapBean,133,133,
e41bc37eeb0333ca6fc33f668a865233f8ffadbb,Extract Variable,CmsJspBootstrapBean,133,133,
e41bc37eeb0333ca6fc33f668a865233f8ffadbb,Extract Variable,CmsJspBootstrapBean,133,133,
ed33b2a4cccbdd012d6d08302598aeb974932b9b,Extract Method,CmsUgcSession,417,822,
ed33b2a4cccbdd012d6d08302598aeb974932b9b,Extract Method,CmsUgcSession,417,822,
ed33b2a4cccbdd012d6d08302598aeb974932b9b,Extract Method,CmsUgcSession,417,822,
ed33b2a4cccbdd012d6d08302598aeb974932b9b,Extract Method,CmsUgcSession,417,822,
38e7eca902476bca9f7f6a88a85452371405fa67,Change Method Access Modifier,CmsSite,757,642,
38e7eca902476bca9f7f6a88a85452371405fa67,Change Method Access Modifier,CmsSite,757,642,
38e7eca902476bca9f7f6a88a85452371405fa67,Change Method Access Modifier,CmsSite,757,642,
