9bd6898e5f9d5590b87a09b6a2ccb3a418238727,Change Parameter Type,CompilerTestCase,1847,1847,
9bd6898e5f9d5590b87a09b6a2ccb3a418238727,Change Parameter Type,CompilerTestCase,1847,1847,
9bd6898e5f9d5590b87a09b6a2ccb3a418238727,Change Parameter Type,CompilerTestCase,1847,1847,
9bd6898e5f9d5590b87a09b6a2ccb3a418238727,Change Parameter Type,CompilerTestCase,1847,1847,
9bd6898e5f9d5590b87a09b6a2ccb3a418238727,Change Parameter Type,CompilerTestCase,1847,1847,
9bd6898e5f9d5590b87a09b6a2ccb3a418238727,Change Parameter Type,CompilerTestCase,1847,1847,
9bd6898e5f9d5590b87a09b6a2ccb3a418238727,Change Parameter Type,CompilerTestCase,1847,1847,
9bd6898e5f9d5590b87a09b6a2ccb3a418238727,Change Parameter Type,CompilerTestCase,1847,1847,
9bd6898e5f9d5590b87a09b6a2ccb3a418238727,Change Parameter Type,CompilerTestCase,1847,1847,
89c5c1d66baf449e0e1ff4e687837dbbdbcb2b9f,Extract Method,DefaultPassConfig,923,940,
4c76b2c928b8faa71f0229c4a335b33fe75ad37e,Extract Variable,AstValidator,802,826,
4c76b2c928b8faa71f0229c4a335b33fe75ad37e,Extract Variable,AstValidator,802,826,
4c76b2c928b8faa71f0229c4a335b33fe75ad37e,Extract Variable,AstValidator,802,826,
4c76b2c928b8faa71f0229c4a335b33fe75ad37e,Extract Variable,AstValidator,802,826,
4c76b2c928b8faa71f0229c4a335b33fe75ad37e,Extract Variable,AstValidator,802,826,
4c76b2c928b8faa71f0229c4a335b33fe75ad37e,Extract Variable,AstValidator,802,826,
4c76b2c928b8faa71f0229c4a335b33fe75ad37e,Extract Variable,AstValidator,802,826,
4c76b2c928b8faa71f0229c4a335b33fe75ad37e,Extract Variable,AstValidator,802,826,
326d55dfd1a2ae62a9e22108df23f16269f7131c,Change Attribute Type,JSTypeRegistry,219,217,
326d55dfd1a2ae62a9e22108df23f16269f7131c,Change Attribute Type,JSTypeRegistry,219,217,
326d55dfd1a2ae62a9e22108df23f16269f7131c,Change Attribute Type,JSTypeRegistry,219,217,
fd9ff4ffd3b82bf7ab2e9f50ec7545a05c0e13b7,Add Class Modifier,TypedScopeCreator,240,240,
fd9ff4ffd3b82bf7ab2e9f50ec7545a05c0e13b7,Add Class Modifier,TypedScopeCreator,240,240,
55f0e87d16516db0f7efe8f63c1c69302c5108a8,Inline Method,JSTypeRegistry,313,232,
4da17ea9accb9b3bc83f8472edf6c1c27d470c00,Rename Attribute,DefaultPassConfig,1401,1417,
4da17ea9accb9b3bc83f8472edf6c1c27d470c00,Rename Attribute,DefaultPassConfig,1401,1417,
4da17ea9accb9b3bc83f8472edf6c1c27d470c00,Rename Attribute,DefaultPassConfig,1401,1417,
4da17ea9accb9b3bc83f8472edf6c1c27d470c00,Rename Attribute,DefaultPassConfig,1401,1417,
4da17ea9accb9b3bc83f8472edf6c1c27d470c00,Rename Attribute,DefaultPassConfig,1401,1417,
4da17ea9accb9b3bc83f8472edf6c1c27d470c00,Rename Attribute,DefaultPassConfig,1401,1417,
0c03641ae285b528d00cf7770c94b07759a28f12,Modify Method Annotation,Compiler,3649,3649,
0c03641ae285b528d00cf7770c94b07759a28f12,Modify Method Annotation,Compiler,3649,3649,
82209b785b4b63df633cc4140237b498afcafd0a,Extract Method,TypedAstSerializer,56,605,
82209b785b4b63df633cc4140237b498afcafd0a,Extract Method,TypedAstSerializer,56,605,
82209b785b4b63df633cc4140237b498afcafd0a,Extract Method,TypedAstSerializer,56,605,
82209b785b4b63df633cc4140237b498afcafd0a,Extract Method,TypedAstSerializer,56,605,
82209b785b4b63df633cc4140237b498afcafd0a,Extract Method,TypedAstSerializer,56,605,
82209b785b4b63df633cc4140237b498afcafd0a,Extract Method,TypedAstSerializer,56,605,
82209b785b4b63df633cc4140237b498afcafd0a,Extract Method,TypedAstSerializer,56,605,
82209b785b4b63df633cc4140237b498afcafd0a,Extract Method,TypedAstSerializer,56,605,
bac4e9bac13546cec28d8d46c3f3b445f22a2042,Rename Attribute,DefaultPassConfig,1417,1401,
bac4e9bac13546cec28d8d46c3f3b445f22a2042,Rename Attribute,DefaultPassConfig,1417,1401,
bac4e9bac13546cec28d8d46c3f3b445f22a2042,Rename Attribute,DefaultPassConfig,1417,1401,
bac4e9bac13546cec28d8d46c3f3b445f22a2042,Rename Attribute,DefaultPassConfig,1417,1401,
0833615fb46a20893a90e9332a4bf384c67b69c3,Change Method Access Modifier,CompilerOptions,208,208,
8804281832669395bd4092770da122391e4ce771,Rename Attribute,DefaultPassConfig,1401,1417,
8804281832669395bd4092770da122391e4ce771,Rename Attribute,DefaultPassConfig,1401,1417,
8804281832669395bd4092770da122391e4ce771,Rename Attribute,DefaultPassConfig,1401,1417,
8804281832669395bd4092770da122391e4ce771,Rename Attribute,DefaultPassConfig,1401,1417,
8804281832669395bd4092770da122391e4ce771,Rename Attribute,DefaultPassConfig,1401,1417,
8804281832669395bd4092770da122391e4ce771,Rename Attribute,DefaultPassConfig,1401,1417,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
95e48ed348050932fac5fee2b7408720157b4208,Change Parameter Type,AbstractCompiler,294,298,
788688574bca8bab9d97b17e0dfac3c42e7f1af9,Extract Variable,SymbolTable,829,836,
ca5ee87739981b18596849129344a0a247f1b022,Inline Method,SymbolTable,1629,1629,
ca5ee87739981b18596849129344a0a247f1b022,Inline Method,SymbolTable,1629,1629,
ca5ee87739981b18596849129344a0a247f1b022,Inline Method,SymbolTable,1629,1629,
473d3a2ba344b3328bcff156fd7f5d98ffbe8888,Extract Method,SymbolTableTest,360,1697,
473d3a2ba344b3328bcff156fd7f5d98ffbe8888,Extract Method,SymbolTableTest,360,1697,
473d3a2ba344b3328bcff156fd7f5d98ffbe8888,Extract Method,SymbolTableTest,360,1697,
473d3a2ba344b3328bcff156fd7f5d98ffbe8888,Extract Method,SymbolTableTest,360,1697,
473d3a2ba344b3328bcff156fd7f5d98ffbe8888,Extract Method,SymbolTableTest,360,1697,
473d3a2ba344b3328bcff156fd7f5d98ffbe8888,Extract Method,SymbolTableTest,360,1697,
da860979d027f6f86743c3fbaa92b766a8a0af54,Extract Method,ConformanceRules,2168,2183,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e8fbca8e1e161faf3c83b29a7c705915f0917ba,Inline Method,ClosureRewriteClassTest,73,70,
6e01631cd097dd07047f8e0cec9173067a474166,Add Parameter,CodeConsumer,373,381,
6e01631cd097dd07047f8e0cec9173067a474166,Add Parameter,CodeConsumer,373,381,
79fbc4bc99cc77405ff79b2ed9a481b8192227b1,Rename Method,CrossChunkCodeMotion,703,702,
79fbc4bc99cc77405ff79b2ed9a481b8192227b1,Rename Method,CrossChunkCodeMotion,703,702,
686e0fe5bd122c709601d1498e0aa3a7d37d8a1e,Add Parameter,LightweightMessageFormatter,220,229,
8023b46d86574ac56bb89f87709f99a0e6e77821,Extract Variable,NodeUtil,2543,2543,
129c1608ce477075c108d93ac8f76a9db59a863f,Move And Inline Method,AbstractCommandLineRunner,649,335,
129c1608ce477075c108d93ac8f76a9db59a863f,Move And Inline Method,AbstractCommandLineRunner,649,335,
129c1608ce477075c108d93ac8f76a9db59a863f,Move And Inline Method,AbstractCommandLineRunner,649,335,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
1ff949cb916e53696207fbfb9cc9c19c617e8825,Change Variable Type,SourceMapConsumerV3,444,443,
b2604dd31892986dbc14f1668da30bd04a024bca,Change Attribute Type,InvocationTemplateTypeMatcher,54,54,
b2604dd31892986dbc14f1668da30bd04a024bca,Change Attribute Type,InvocationTemplateTypeMatcher,54,54,
7ecd69e62cdaceb34bee14175fd652c14dea1dc3,Modify Attribute Annotation,CommandLineRunner,835,835,
28ed6be9cc064f7d03514387191cfe3ad833f543,Rename Method,ProcessDefinesTest,112,112,
74f3e3b85ebd5ab675246f26499aa91245780b14,Rename Variable,SymbolTable,337,337,
ac3e3303617e23aed24eb7574e1d140565aa079a,Modify Attribute Annotation,CommandLineRunner,689,689,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
a20a24ca53cd5319f7a57caeba292876e4408d5a,Add Parameter,AbstractCommandLineRunner,1368,1364,
fb3a9f68abec267699885e39ed521f01bd930479,Extract Variable,JsFileFullParser,173,174,
1c7318b1fabef7f775bbb8383dd0afda4764ca23,Extract Method,GlobalNamespace,864,880,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
05a259ac649535e0e647c8efe32bfbc0c753ee0e,Remove Parameter,GlobalNamespace,323,314,
2a04176d2c082969ebfbe5ad8a6d032c5710d5c7,Remove Parameter,GlobalNamespace,767,751,
2a04176d2c082969ebfbe5ad8a6d032c5710d5c7,Remove Parameter,GlobalNamespace,767,751,
2a04176d2c082969ebfbe5ad8a6d032c5710d5c7,Remove Parameter,GlobalNamespace,767,751,
2a04176d2c082969ebfbe5ad8a6d032c5710d5c7,Remove Parameter,GlobalNamespace,767,751,
2891a7546fa915e72a06e38ef09c7173bd60e44a,Extract Variable,SymbolTable,887,887,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
ba6092237cf7aa0ebd16acc0aa51b2c457df6cbd,Add Parameter,RewriteAsyncFunctions,422,423,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
e6e9fdd741bcee2e0219db29d29fde3fe6577556,Change Return Type,CoalesceVariableNames,108,114,
478853e2aedc80588fe0ab8e48ccc2b9235ab482,Remove Parameter,Compiler,1566,1564,
f9916d909d516cb78b706f16ebb4c0d958c87392,Rename Method,Es6RewriteClassTest,831,839,
7bd3d6654fa5446c1d97c807e5536391b23df3e3,Rename Parameter,JsAst,51,56,
7bd3d6654fa5446c1d97c807e5536391b23df3e3,Rename Parameter,JsAst,51,56,
7bd3d6654fa5446c1d97c807e5536391b23df3e3,Rename Parameter,JsAst,51,56,
870392d63a9219cb1bb01852280edca898b5269f,Add Parameter,JSTypeReconserializer,27,32,
870392d63a9219cb1bb01852280edca898b5269f,Add Parameter,JSTypeReconserializer,27,32,
870392d63a9219cb1bb01852280edca898b5269f,Add Parameter,JSTypeReconserializer,27,32,
870392d63a9219cb1bb01852280edca898b5269f,Add Parameter,JSTypeReconserializer,27,32,
ba76573ebf413b6f307ca49385f0a7b501cf522c,Extract Class,SynthesizeExplicitConstructors,28,27,
ba76573ebf413b6f307ca49385f0a7b501cf522c,Extract Class,SynthesizeExplicitConstructors,28,27,
a62bf96271b3fea54f80400098a667a41ce53962,Change Variable Type,UnionType,466,465,
a62bf96271b3fea54f80400098a667a41ce53962,Change Variable Type,UnionType,466,465,
6a4d4ad8971b2c3471660422627d07cd885017a5,Change Parameter Type,AbstractCommandLineRunner,827,827,
6a4d4ad8971b2c3471660422627d07cd885017a5,Change Parameter Type,AbstractCommandLineRunner,827,827,
6a4d4ad8971b2c3471660422627d07cd885017a5,Change Parameter Type,AbstractCommandLineRunner,827,827,
6a4d4ad8971b2c3471660422627d07cd885017a5,Change Parameter Type,AbstractCommandLineRunner,827,827,
6a4d4ad8971b2c3471660422627d07cd885017a5,Change Parameter Type,AbstractCommandLineRunner,827,827,
8585b909440780d2f0e55d758c260028b05a7785,Rename Method,StripCodeTest,35,35,
8585b909440780d2f0e55d758c260028b05a7785,Rename Method,StripCodeTest,35,35,
1cac3e9588bf5f2f5bac865cab69f628ff233105,Remove Parameter,ExportTestFunctions,122,122,
29234c01be049171be16fb11488d873998181d64,Extract Variable,ReplaceIdGenerators,320,320,
22861bd239894179cb7fdbb75d4f8fbac7d10b00,Inline Variable,SymbolTable,1297,1317,
22861bd239894179cb7fdbb75d4f8fbac7d10b00,Inline Variable,SymbolTable,1297,1317,
9b78aed4fb06f34e27741f5d541c5c1b7370c3b1,Rename Method,ReportDecoderTest,76,79,
9b78aed4fb06f34e27741f5d541c5c1b7370c3b1,Rename Method,ReportDecoderTest,76,79,
9b78aed4fb06f34e27741f5d541c5c1b7370c3b1,Rename Method,ReportDecoderTest,76,79,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
1c5a55821232d02345d4c5b29141ccc9b025580f,Add Method Annotation,LocaleDataPassesTest,166,167,
