a050333d7ad2e650509e02f30edd01e76ec4a933,Change Return Type,ConstrainedTerm,164,169,
a050333d7ad2e650509e02f30edd01e76ec4a933,Change Return Type,ConstrainedTerm,164,169,
a050333d7ad2e650509e02f30edd01e76ec4a933,Change Return Type,ConstrainedTerm,164,169,
a050333d7ad2e650509e02f30edd01e76ec4a933,Change Return Type,ConstrainedTerm,164,169,
516b647f0be0e93f602ad8a526ed4c3e9486ba43,Rename Parameter,DebuggerState,38,36,
516b647f0be0e93f602ad8a526ed4c3e9486ba43,Rename Parameter,DebuggerState,38,36,
516b647f0be0e93f602ad8a526ed4c3e9486ba43,Rename Parameter,DebuggerState,38,36,
516b647f0be0e93f602ad8a526ed4c3e9486ba43,Rename Parameter,DebuggerState,38,36,
516b647f0be0e93f602ad8a526ed4c3e9486ba43,Rename Parameter,DebuggerState,38,36,
02fdd9b3da7e44d8c9c46197d0aa3f3f4746335c,Change Method Access Modifier,RewriterCheckpoint,17,17,
02fdd9b3da7e44d8c9c46197d0aa3f3f4746335c,Change Method Access Modifier,RewriterCheckpoint,17,17,
3cc99127d4aaddbe0edbe957ccf0a51f2889d674,Rename Variable,TstTinyOnKORE_IT,49,49,
3cc99127d4aaddbe0edbe957ccf0a51f2889d674,Rename Variable,TstTinyOnKORE_IT,49,49,
53b31c388ce697c6d15ea33aa8b95cac6fc0777b,Remove Attribute Modifier,ParseInModule,54,54,
98fc69e889b9fd8901b41cf6bf2adfedb1601db4,Change Variable Type,ParserUtils,114,114,
107f3e36c1dffc6979d1473f6265502743f91a94,Add Parameter,Kompile,85,90,
107f3e36c1dffc6979d1473f6265502743f91a94,Add Parameter,Kompile,85,90,
107f3e36c1dffc6979d1473f6265502743f91a94,Add Parameter,Kompile,85,90,
5127244a6a10e6c1c20a13774e68aca24bf1532e,Encapsulate Attribute,DebuggerState,24,24,
5127244a6a10e6c1c20a13774e68aca24bf1532e,Encapsulate Attribute,DebuggerState,24,24,
5127244a6a10e6c1c20a13774e68aca24bf1532e,Encapsulate Attribute,DebuggerState,24,24,
5127244a6a10e6c1c20a13774e68aca24bf1532e,Encapsulate Attribute,DebuggerState,24,24,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
c54acbe38cbce68ff46fcd9655087304744f6abf,Rename Class,DebuggerState,9,9,
dbb8031bbf573bff45de1d72a63181096e6ba596,Change Return Type,CompiledDefinition,96,96,
dbb8031bbf573bff45de1d72a63181096e6ba596,Change Return Type,CompiledDefinition,96,96,
dbb8031bbf573bff45de1d72a63181096e6ba596,Change Return Type,CompiledDefinition,96,96,
680e4d412e2328f424df2b8b2bfecd4c1ff7d345,Rename Parameter,DebugExecutionMode,35,59,
680e4d412e2328f424df2b8b2bfecd4c1ff7d345,Rename Parameter,DebugExecutionMode,35,59,
f0fadcc0c98378a1091e24d9b7c0d9b9d94e1446,Rename Parameter,CompiledDefinition,87,83,
f0fadcc0c98378a1091e24d9b7c0d9b9d94e1446,Rename Parameter,CompiledDefinition,87,83,
5154e1bc9de79ad0fbcfcf8339c778a2ce49e232,Add Parameter,DebugExecutionMode,44,36,
5154e1bc9de79ad0fbcfcf8339c778a2ce49e232,Add Parameter,DebugExecutionMode,44,36,
0da766f5bfe017d02fea0bc38239908f90c04727,Remove Parameter,KoreKDebug,35,27,
b238b57ed1ef8010a863d2f2f3e30a6082292d7a,Change Return Type,RuleGrammarGenerator,84,90,
b238b57ed1ef8010a863d2f2f3e30a6082292d7a,Change Return Type,RuleGrammarGenerator,84,90,
b238b57ed1ef8010a863d2f2f3e30a6082292d7a,Change Return Type,RuleGrammarGenerator,84,90,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
37e43a082865974c4ee4132f4cab922dfd31fbfb,Rename Parameter,ParseInModule,43,55,
a08072d39b20c104ce7f87972779d62e08ec2ec1,Rename Class,KDebugOpResult,8,8,
a08072d39b20c104ce7f87972779d62e08ec2ec1,Rename Class,KDebugOpResult,8,8,
a08072d39b20c104ce7f87972779d62e08ec2ec1,Rename Class,KDebugOpResult,8,8,
2219b2af216a2c745c38da2704a8176b527661a0,Rename Parameter,KoreKDebug,66,68,
2219b2af216a2c745c38da2704a8176b527661a0,Rename Parameter,KoreKDebug,66,68,
881701e229133e0e5c3c426a9b03afec540b6e5f,Rename Method,KDebugState,44,46,
881701e229133e0e5c3c426a9b03afec540b6e5f,Rename Method,KDebugState,44,46,
24ec1512c58b24d468fdca2a8b170516665d1e87,Add Parameter,KDebugState,23,27,
24ec1512c58b24d468fdca2a8b170516665d1e87,Add Parameter,KDebugState,23,27,
24ec1512c58b24d468fdca2a8b170516665d1e87,Add Parameter,KDebugState,23,27,
24ec1512c58b24d468fdca2a8b170516665d1e87,Add Parameter,KDebugState,23,27,
fe35543a803c887459742e13a0a4bc91f3ce7750,Remove Parameter,KDebugState,25,23,
60eed18ab01daca079cdc17631dabf3139c362a6,Add Parameter,PatternMatcher,178,182,
60eed18ab01daca079cdc17631dabf3139c362a6,Add Parameter,PatternMatcher,178,182,
60eed18ab01daca079cdc17631dabf3139c362a6,Add Parameter,PatternMatcher,178,182,
60eed18ab01daca079cdc17631dabf3139c362a6,Add Parameter,PatternMatcher,178,182,
60eed18ab01daca079cdc17631dabf3139c362a6,Add Parameter,PatternMatcher,178,182,
60eed18ab01daca079cdc17631dabf3139c362a6,Add Parameter,PatternMatcher,178,182,
d0dd72d520a6351d57e79387f503fd7bd0329fed,Add Attribute Modifier,CompiledDefinition,37,34,
a297ee85245d68bf7fce5a595f635c534d65f36e,Add Parameter,CompiledDefinition,52,57,
a297ee85245d68bf7fce5a595f635c534d65f36e,Add Parameter,CompiledDefinition,52,57,
a297ee85245d68bf7fce5a595f635c534d65f36e,Add Parameter,CompiledDefinition,52,57,
a297ee85245d68bf7fce5a595f635c534d65f36e,Add Parameter,CompiledDefinition,52,57,
a297ee85245d68bf7fce5a595f635c534d65f36e,Add Parameter,CompiledDefinition,52,57,
a297ee85245d68bf7fce5a595f635c534d65f36e,Add Parameter,CompiledDefinition,52,57,
a297ee85245d68bf7fce5a595f635c534d65f36e,Add Parameter,CompiledDefinition,52,57,
aaf35c300b2cdb841136dd862a2bf6bc7e3a002c,Add Attribute Modifier,KRunExecutionMode,17,17,
616cce4f3aaef599f387ea606dcd8d9d5c424434,Remove Parameter,ConvertDataStructureToLookup,163,179,
760381590f9d972a531ef7e05f97f99900354cf0,Remove Method Modifier,ConvertDataStructureToLookup,378,378,
760381590f9d972a531ef7e05f97f99900354cf0,Remove Method Modifier,ConvertDataStructureToLookup,378,378,
760381590f9d972a531ef7e05f97f99900354cf0,Remove Method Modifier,ConvertDataStructureToLookup,378,378,
760381590f9d972a531ef7e05f97f99900354cf0,Remove Method Modifier,ConvertDataStructureToLookup,378,378,
760381590f9d972a531ef7e05f97f99900354cf0,Remove Method Modifier,ConvertDataStructureToLookup,378,378,
03ece1c472d0d951e1da45be9896d6aa5c6626c3,Extract Method,KOREtoBackendKIL,66,94,
03ece1c472d0d951e1da45be9896d6aa5c6626c3,Extract Method,KOREtoBackendKIL,66,94,
f5bbe43d771d5236307be566ad38c495d484da6e,Rename Variable,VariableTypeInferenceFilter,352,352,
f5bbe43d771d5236307be566ad38c495d484da6e,Rename Variable,VariableTypeInferenceFilter,352,352,
f5bbe43d771d5236307be566ad38c495d484da6e,Rename Variable,VariableTypeInferenceFilter,352,352,
daf2c0c8cd78996ccca3467d6cb3590233da73d0,Rename Variable,ConvertDataStructureToLookup,138,138,
daf2c0c8cd78996ccca3467d6cb3590233da73d0,Rename Variable,ConvertDataStructureToLookup,138,138,
daf2c0c8cd78996ccca3467d6cb3590233da73d0,Rename Variable,ConvertDataStructureToLookup,138,138,
ed1d1616e26bb4a860f1775e1f10d3ac536f4f16,Add Parameter Annotation,KRunFrontEnd,93,93,
ed1d1616e26bb4a860f1775e1f10d3ac536f4f16,Add Parameter Annotation,KRunFrontEnd,93,93,
43a7967ffb7e65775c6d6372cf85332ac6cd1868,Remove Parameter,KRun,45,44,
43a7967ffb7e65775c6d6372cf85332ac6cd1868,Remove Parameter,KRun,45,44,
7c4b955c2fedbe501e2f11fadb595b9c15a7ee2b,Add Parameter,KRun,43,45,
8aa2c42cf2116bbd1abbd7732cca50a9a9c8471c,Add Parameter,KRunFrontEnd,89,93,
224c30d89a655c46922df88d02fdf2775bb696a7,Remove Method Modifier,ExpandMacros,143,148,
f5540dda4a4a88491c3286a590ee729d65e11c17,Add Parameter,PatternMatcher,120,121,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
4eac71cbd72ba00e32026ba59eee8b5cbf26e386,Rename Parameter,PatternMatcher,130,120,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
2c0c366db914d04d144ebb266768c3a3793d8400,Change Return Type,CompiledDefinition,86,97,
b23fac30b3631340e868df548a57b6e94f1deffc,Change Return Type,JavaSymbolicObject,123,115,
b23fac30b3631340e868df548a57b6e94f1deffc,Change Return Type,JavaSymbolicObject,123,115,
401b06ff20f8d07a2cb6f7ef88cada2024b747d9,Add Method Annotation,TstTinyOnKORE_IT,37,38,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
c09ac62192449ed894c6d285d1048b0c7c5dbc7d,Change Return Type,Collection,97,94,
4cf0f9f4dbe440daa21312a59d178677cc41468f,Remove Parameter,KILtoKORE,383,381,
0fc05e4f99e618c81f131318c21beeca2fe09b8b,Reorder Parameter,KOREtoBackendKIL,54,54,
cfacf60810d4c8eb149f5621650a74364c3bb972,Pull Up Method,Rule,55,51,
646c2821c35711684fcb70706f35aa50f72d3922,Remove Parameter,Grammar,489,446,
646c2821c35711684fcb70706f35aa50f72d3922,Remove Parameter,Grammar,489,446,
646c2821c35711684fcb70706f35aa50f72d3922,Remove Parameter,Grammar,489,446,
646c2821c35711684fcb70706f35aa50f72d3922,Remove Parameter,Grammar,489,446,
0e6358fe2a29e37ffb6b6b5f24f47be22b286b71,Rename Parameter,GenerateSentencesFromConfigDecl,209,212,
0e6358fe2a29e37ffb6b6b5f24f47be22b286b71,Rename Parameter,GenerateSentencesFromConfigDecl,209,212,
238d3937de6d50ca40e81cd84d2a7ce691bf3a7e,Extract Method,GenerateSentencesFromConfigDecl,173,221,
238d3937de6d50ca40e81cd84d2a7ce691bf3a7e,Extract Method,GenerateSentencesFromConfigDecl,173,221,
cd3e5d4bbf4df4d5817c12fed8dceca578addf20,Rename Method,KRun,67,68,
cd3e5d4bbf4df4d5817c12fed8dceca578addf20,Rename Method,KRun,67,68,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
b41baafe0ff640c475353fc92ab1f11c4b558fb8,Add Parameter,CompiledDefinition,33,35,
6681b8cdda6ebbc07ccd6997314c58d472905363,Change Parameter Type,KastFrontEnd,142,142,
59643a60be83b821012e5b201ca2e927d4063a9b,Add Parameter,InitializeRewriter,94,94,
59643a60be83b821012e5b201ca2e927d4063a9b,Add Parameter,InitializeRewriter,94,94,
59643a60be83b821012e5b201ca2e927d4063a9b,Add Parameter,InitializeRewriter,94,94,
59643a60be83b821012e5b201ca2e927d4063a9b,Add Parameter,InitializeRewriter,94,94,
59643a60be83b821012e5b201ca2e927d4063a9b,Add Parameter,InitializeRewriter,94,94,
59643a60be83b821012e5b201ca2e927d4063a9b,Add Parameter,InitializeRewriter,94,94,
59643a60be83b821012e5b201ca2e927d4063a9b,Add Parameter,InitializeRewriter,94,94,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
a7412bf7e476c494cfb4f4b8fb8f969c20ce7cfb,Change Parameter Type,BuiltinIOOperations,40,38,
5bb5ea4e68d6921a68f389af5745fad2a58c1ed9,Change Parameter Type,KILtoKORE,178,205,
5bb5ea4e68d6921a68f389af5745fad2a58c1ed9,Change Parameter Type,KILtoKORE,178,205,
5bb5ea4e68d6921a68f389af5745fad2a58c1ed9,Change Parameter Type,KILtoKORE,178,205,
5bb5ea4e68d6921a68f389af5745fad2a58c1ed9,Change Parameter Type,KILtoKORE,178,205,
a01d56b2a5e3b9ac699867d5c9fd693bd2da1d5b,Change Method Access Modifier,VariableTypeInferenceFilter,264,264,
c36ef7c23edd79f76d628259871b1f303f20cfa9,Rename Attribute,ResolveSemanticCasts,26,26,
d5e75022546275fcdf8f9cadb95ea75aafeee347,Add Attribute Modifier,GlobalContext,35,35,
d5e75022546275fcdf8f9cadb95ea75aafeee347,Add Attribute Modifier,GlobalContext,35,35,
