d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
d1b21f843fa18493ddf512be0fad8ff8205e3afd,Rename Parameter,PackageResourceLoader,393,397,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2702758f2019ffcd32ae611f805ae577b381aad8,Move Class,PackageResourceLoader,391,408,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
2ae78571e4a761dad6e905ec1363a42392b47129,Add Parameter,ResourceLoader,177,162,
204d9e2ac5bf0c6d926262cded2906a0011ae538,Remove Parameter,ResourceLoader,103,103,
825ed264e6ac67d3af60d8ba1a0d983a5667331c,Extract Method,RobolectricContext,168,174,
825ed264e6ac67d3af60d8ba1a0d983a5667331c,Extract Method,RobolectricContext,168,174,
825ed264e6ac67d3af60d8ba1a0d983a5667331c,Extract Method,RobolectricContext,168,174,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
1705fcc0b16de82e1889f9f5e631cb9ea9a773fc,Rename Parameter,DrawableResourceLoader,56,58,
3bdae3cfb6dd08a891b89be268c1a58e602139e1,Add Class Modifier,R,3,3,
3bdae3cfb6dd08a891b89be268c1a58e602139e1,Add Class Modifier,R,3,3,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
2596898b31edcc2d153cb89e675416a63c348e99,Add Method Annotation,ShadowAppWidgetManager,121,134,
de1f6b67b91ab571bec1f4681b2d2685d211e88f,Add Attribute Modifier,ShadowAppWidgetManager,252,251,
de1f6b67b91ab571bec1f4681b2d2685d211e88f,Add Attribute Modifier,ShadowAppWidgetManager,252,251,
324e70c90eb2046c44e190b1551769a95cbc61a2,Move Class,AndroidResourcePathFinder,225,13,
324e70c90eb2046c44e190b1551769a95cbc61a2,Move Class,AndroidResourcePathFinder,225,13,
324e70c90eb2046c44e190b1551769a95cbc61a2,Move Class,AndroidResourcePathFinder,225,13,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
24cced1687ae89de32e09c242a50db1bb001c0cc,Add Parameter,IntegerArrayResourceLoader,35,35,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
0aff1ea443aeabb4c6df78d2ac9eb834a0f59622,Rename Class,AndroidManifestTest,18,20,
5759254db213ec63aa466f490cac772f68b9a12e,Change Parameter Type,ShadowAnimator,31,34,
5759254db213ec63aa466f490cac772f68b9a12e,Change Parameter Type,ShadowAnimator,31,34,
5759254db213ec63aa466f490cac772f68b9a12e,Change Parameter Type,ShadowAnimator,31,34,
5759254db213ec63aa466f490cac772f68b9a12e,Change Parameter Type,ShadowAnimator,31,34,
5759254db213ec63aa466f490cac772f68b9a12e,Change Parameter Type,ShadowAnimator,31,34,
5759254db213ec63aa466f490cac772f68b9a12e,Change Parameter Type,ShadowAnimator,31,34,
5759254db213ec63aa466f490cac772f68b9a12e,Change Parameter Type,ShadowAnimator,31,34,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
441b4d24d1fa3a43d565ba6aea9cb2ce285e9a41,Rename Parameter,AndroidManifest,51,46,
aee745d20464ee7a3a8cae318e206cd6f6966f91,Change Variable Type,ApplicationResolver,58,58,
7a3196e45de9d4c069b47d461dab9b9ff3535cdf,Rename Class,AndroidManifest,24,24,
7a3196e45de9d4c069b47d461dab9b9ff3535cdf,Rename Class,AndroidManifest,24,24,
7a3196e45de9d4c069b47d461dab9b9ff3535cdf,Rename Class,AndroidManifest,24,24,
7a3196e45de9d4c069b47d461dab9b9ff3535cdf,Rename Class,AndroidManifest,24,24,
7a3196e45de9d4c069b47d461dab9b9ff3535cdf,Rename Class,AndroidManifest,24,24,
7a3196e45de9d4c069b47d461dab9b9ff3535cdf,Rename Class,AndroidManifest,24,24,
7a3196e45de9d4c069b47d461dab9b9ff3535cdf,Rename Class,AndroidManifest,24,24,
7a3196e45de9d4c069b47d461dab9b9ff3535cdf,Rename Class,AndroidManifest,24,24,
