c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
c0aa191ca8ee4eb9a232952c9b0ee663f0ab980e,Move Class,TextPosition,8,8,
13f44d1f587a6eb0f67bc9a39382c39614f0e497,Extract Method,RobotSuiteAutoEditStrategyTest,616,703,
13f44d1f587a6eb0f67bc9a39382c39614f0e497,Extract Method,RobotSuiteAutoEditStrategyTest,616,703,
13f44d1f587a6eb0f67bc9a39382c39614f0e497,Extract Method,RobotSuiteAutoEditStrategyTest,616,703,
13f44d1f587a6eb0f67bc9a39382c39614f0e497,Extract Method,RobotSuiteAutoEditStrategyTest,616,703,
e71e1f5b267a33f519c96b71dc0a0167708b1188,Inline Variable,ToggleBreakpointHandler,82,82,
0b266b775fb4589e82b7ebfeb6ef0c94bcd628a4,Rename Method,RobotSuiteAutoEditStrategyTest,694,694,
b79bffb6710cf83c9f66b112ae4719f46dc17c52,Add Thrown Exception Type,RobotSuiteAutoEditStrategyTest,615,617,
b79bffb6710cf83c9f66b112ae4719f46dc17c52,Add Thrown Exception Type,RobotSuiteAutoEditStrategyTest,615,617,
b79bffb6710cf83c9f66b112ae4719f46dc17c52,Add Thrown Exception Type,RobotSuiteAutoEditStrategyTest,615,617,
b79bffb6710cf83c9f66b112ae4719f46dc17c52,Add Thrown Exception Type,RobotSuiteAutoEditStrategyTest,615,617,
ed2d9f0edab19f698e4cf4a30748e9a1789bd180,Rename Method,ConvertDeprecatedForLoopFixerTest,50,50,
ed2d9f0edab19f698e4cf4a30748e9a1789bd180,Rename Method,ConvertDeprecatedForLoopFixerTest,50,50,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
14d4de93c6cc889ebeaa305771b968e83e0e2888,Rename Variable,RobotSuiteAutoEditStrategyTest,618,657,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
3c74d0a16a9802da6317a28caed3a0328fa0fae7,Change Attribute Access Modifier,NavigatorLibrariesLabelProviderTest,26,26,
