bed723a1bec6c13e4af71e6d28d00c8b99932546,Add Parameter Modifier,StringGroovyMethods,90,90,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ae351e38f96a172bd14bc3d94ea6a86d17270c8c,Add Method Annotation,StatementMetaTypeChooser,33,34,
ba576edfd82e557658224685564d0dfba8f5c43b,Inline Method,AsmClassGenerator,1334,1276,
ba576edfd82e557658224685564d0dfba8f5c43b,Inline Method,AsmClassGenerator,1334,1276,
ba576edfd82e557658224685564d0dfba8f5c43b,Inline Method,AsmClassGenerator,1334,1276,
317aeb5aa5f0699a7ef72d625f1a2dda5a9b85a5,Add Method Annotation,FindReplaceUtility,90,90,
84fc123705b9646e8e5161591dfa2e2c46a2bf27,Add Method Annotation,GStringImpl,52,59,
84fc123705b9646e8e5161591dfa2e2c46a2bf27,Add Method Annotation,GStringImpl,52,59,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
8543712d62e8de6f438d4bd4e73afb1cb4702019,Change Attribute Type,ConcurrentLinkedHashMap,208,208,
d58db7f415d3c04549f283d88b10ef02f3595dea,Extract Variable,MetaClassHelper,355,352,
d58db7f415d3c04549f283d88b10ef02f3595dea,Extract Variable,MetaClassHelper,355,352,
d58db7f415d3c04549f283d88b10ef02f3595dea,Extract Variable,MetaClassHelper,355,352,
553f52c5403f873fae7b9b66872d48a8cbb54a20,Change Parameter Type,AstBuilder,2508,2508,
553f52c5403f873fae7b9b66872d48a8cbb54a20,Change Parameter Type,AstBuilder,2508,2508,
f4f938a93e46199671e7ef11c39b97a277cb393e,Rename Variable,GroovyDocToolTest,732,744,
285d3ab3b49d4a4971ed6d13dcd08e8ac177e9f7,Extract Variable,SimpleGroovyClassDoc,933,935,
285d3ab3b49d4a4971ed6d13dcd08e8ac177e9f7,Extract Variable,SimpleGroovyClassDoc,933,935,
e3c39cb959a4519f60b013f0bba3701fe921c2ae,Inline Variable,IndyInterface,308,308,
8eb20f12e56d70fdaad631cd233773b3e16745a8,Change Parameter Type,CompilerConfiguration,268,273,
8eb20f12e56d70fdaad631cd233773b3e16745a8,Change Parameter Type,CompilerConfiguration,268,273,
cb7136f7c810378e97cff0393657c76f4acdabb6,Change Parameter Type,CompilerConfiguration,268,273,
cb7136f7c810378e97cff0393657c76f4acdabb6,Change Parameter Type,CompilerConfiguration,268,273,
cb7136f7c810378e97cff0393657c76f4acdabb6,Change Parameter Type,CompilerConfiguration,268,273,
48ec228c651d3febfc47bee12ea9de1820cc9721,Rename Parameter,StaticTypeCheckingVisitor,1178,1178,
48ec228c651d3febfc47bee12ea9de1820cc9721,Rename Parameter,StaticTypeCheckingVisitor,1178,1178,
48ec228c651d3febfc47bee12ea9de1820cc9721,Rename Parameter,StaticTypeCheckingVisitor,1178,1178,
b9c01688f3e3f892b95a5d3554f9c1e2dd914805,Extract Method,JavaStubGenerator,160,175,
f3028b394fc9fc35fe239a0bfcdc59cf23f800fc,Add Attribute Modifier,InvokerHelper,804,804,
f3028b394fc9fc35fe239a0bfcdc59cf23f800fc,Add Attribute Modifier,InvokerHelper,804,804,
27bac45a4392abbe7cd2520c3d0a0669df946f08,Extract Variable,Selector,939,933,
e1a5ff11b37b45af6ec4d0f3117f8235c29e6c92,Add Parameter,JavaShell,133,163,
e1a5ff11b37b45af6ec4d0f3117f8235c29e6c92,Add Parameter,JavaShell,133,163,
e1a5ff11b37b45af6ec4d0f3117f8235c29e6c92,Add Parameter,JavaShell,133,163,
e1a5ff11b37b45af6ec4d0f3117f8235c29e6c92,Add Parameter,JavaShell,133,163,
faf2997d5e1095c9598abd2a504cbce64919cd82,Change Parameter Type,CompilerConfiguration,268,273,
faf2997d5e1095c9598abd2a504cbce64919cd82,Change Parameter Type,CompilerConfiguration,268,273,
32a306d1ea035ed94fd9836fa220982c1c01a87f,Change Parameter Type,CompilerConfiguration,265,273,
32a306d1ea035ed94fd9836fa220982c1c01a87f,Change Parameter Type,CompilerConfiguration,265,273,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
8888069ff4c69aec301208806608e4a7577f6688,Add Method Annotation,LazyMap,56,56,
7aa419fae34850cf75218b49a4ba7716debd1ae4,Add Method Annotation,CachedClass,295,295,
7aa419fae34850cf75218b49a4ba7716debd1ae4,Add Method Annotation,CachedClass,295,295,
38f10257e3b7315b72d866b7c2d172a70d82b574,Extract And Move Method,StaticTypeCheckingVisitor,5425,98,
d0f8a09ff7bd943870665da17f906a057debd228,Remove Thrown Exception Type,ModuleNodeTest,30,30,
d0f8a09ff7bd943870665da17f906a057debd228,Remove Thrown Exception Type,ModuleNodeTest,30,30,
d0f8a09ff7bd943870665da17f906a057debd228,Remove Thrown Exception Type,ModuleNodeTest,30,30,
d0f8a09ff7bd943870665da17f906a057debd228,Remove Thrown Exception Type,ModuleNodeTest,30,30,
e9e2cec6af194cc1cec5541799d3d0dedae92964,Replace Attribute With Variable,NotYetImplementedASTTransformation,56,62,
ebe4b2fae30545c971986a3234ede352fc47d4bd,Add Method Annotation,ExpandoMetaClass,501,505,
ebe4b2fae30545c971986a3234ede352fc47d4bd,Add Method Annotation,ExpandoMetaClass,501,505,
ebe4b2fae30545c971986a3234ede352fc47d4bd,Add Method Annotation,ExpandoMetaClass,501,505,
ebe4b2fae30545c971986a3234ede352fc47d4bd,Add Method Annotation,ExpandoMetaClass,501,505,
ebe4b2fae30545c971986a3234ede352fc47d4bd,Add Method Annotation,ExpandoMetaClass,501,505,
ebe4b2fae30545c971986a3234ede352fc47d4bd,Add Method Annotation,ExpandoMetaClass,501,505,
b02dbbb0c23eaa408064127d59a8ae3dc4ebc9ed,Extract Variable,ASTTransformationVisitor,348,348,
6c7b4e193d12fcc793401e0bb9097bca30dd2c65,Extract Variable,CachedClass,382,382,
1c08630b5aa03110c1d85121600768493441c73e,Rename Method,Groovy,131,132,
1c08630b5aa03110c1d85121600768493441c73e,Rename Method,Groovy,131,132,
389e428309ea7789c97b537c79964f14f8bf28ae,Remove Method Annotation,DefaultGroovyMethods,3900,3709,
389e428309ea7789c97b537c79964f14f8bf28ae,Remove Method Annotation,DefaultGroovyMethods,3900,3709,
389e428309ea7789c97b537c79964f14f8bf28ae,Remove Method Annotation,DefaultGroovyMethods,3900,3709,
389e428309ea7789c97b537c79964f14f8bf28ae,Remove Method Annotation,DefaultGroovyMethods,3900,3709,
768b99910d1a7015955e4ea5b7c2da5cf68c804d,Remove Method Annotation,DefaultGroovyMethods,2060,2042,
768b99910d1a7015955e4ea5b7c2da5cf68c804d,Remove Method Annotation,DefaultGroovyMethods,2060,2042,
768b99910d1a7015955e4ea5b7c2da5cf68c804d,Remove Method Annotation,DefaultGroovyMethods,2060,2042,
768b99910d1a7015955e4ea5b7c2da5cf68c804d,Remove Method Annotation,DefaultGroovyMethods,2060,2042,
768b99910d1a7015955e4ea5b7c2da5cf68c804d,Remove Method Annotation,DefaultGroovyMethods,2060,2042,
768b99910d1a7015955e4ea5b7c2da5cf68c804d,Remove Method Annotation,DefaultGroovyMethods,2060,2042,
05e9b2dc1f1b39d995d6f60053d37d35c0812164,Change Variable Type,DefaultGroovyMethods,13072,13072,
05e9b2dc1f1b39d995d6f60053d37d35c0812164,Change Variable Type,DefaultGroovyMethods,13072,13072,
05e9b2dc1f1b39d995d6f60053d37d35c0812164,Change Variable Type,DefaultGroovyMethods,13072,13072,
05e9b2dc1f1b39d995d6f60053d37d35c0812164,Change Variable Type,DefaultGroovyMethods,13072,13072,
2a88ccb8ae093e4525de86b22b2a2e5e2149b190,Add Method Annotation,AntBuilder,222,233,
2a88ccb8ae093e4525de86b22b2a2e5e2149b190,Add Method Annotation,AntBuilder,222,233,
2a88ccb8ae093e4525de86b22b2a2e5e2149b190,Add Method Annotation,AntBuilder,222,233,
2a88ccb8ae093e4525de86b22b2a2e5e2149b190,Add Method Annotation,AntBuilder,222,233,
2a88ccb8ae093e4525de86b22b2a2e5e2149b190,Add Method Annotation,AntBuilder,222,233,
2a88ccb8ae093e4525de86b22b2a2e5e2149b190,Add Method Annotation,AntBuilder,222,233,
2a88ccb8ae093e4525de86b22b2a2e5e2149b190,Add Method Annotation,AntBuilder,222,233,
e064359537a27f9eef4df81cf5541beec4ade482,Encapsulate Attribute,BindPath,40,40,
e064359537a27f9eef4df81cf5541beec4ade482,Encapsulate Attribute,BindPath,40,40,
e064359537a27f9eef4df81cf5541beec4ade482,Encapsulate Attribute,BindPath,40,40,
e064359537a27f9eef4df81cf5541beec4ade482,Encapsulate Attribute,BindPath,40,40,
e064359537a27f9eef4df81cf5541beec4ade482,Encapsulate Attribute,BindPath,40,40,
e064359537a27f9eef4df81cf5541beec4ade482,Encapsulate Attribute,BindPath,40,40,
e064359537a27f9eef4df81cf5541beec4ade482,Encapsulate Attribute,BindPath,40,40,
e064359537a27f9eef4df81cf5541beec4ade482,Encapsulate Attribute,BindPath,40,40,
7b2b3da4cf965f6895be33ac98e53d1856eef6b7,Rename Method,JavaShell,85,85,
7b2b3da4cf965f6895be33ac98e53d1856eef6b7,Rename Method,JavaShell,85,85,
7b2b3da4cf965f6895be33ac98e53d1856eef6b7,Rename Method,JavaShell,85,85,
70e40116bfe37678713e8d3e0d195259f5d6c70f,Change Parameter Type,GroovyShell,369,348,
70e40116bfe37678713e8d3e0d195259f5d6c70f,Change Parameter Type,GroovyShell,369,348,
70e40116bfe37678713e8d3e0d195259f5d6c70f,Change Parameter Type,GroovyShell,369,348,
3875d6baedc42fd1d889c0ab0b2792506f1d649d,Change Parameter Type,GroovyShell,390,390,
6cd16721972247c401947386fdd6310ce170adb4,Change Parameter Type,GroovyShell,158,154,
6cd16721972247c401947386fdd6310ce170adb4,Change Parameter Type,GroovyShell,158,154,
8c3696c9244f29c89d14d40e4f8c05e0c576dfe4,Rename Variable,StaticTypeCheckingVisitor,605,610,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4067b381487f02baa5b49752289e6fbdafaad426,Rename Parameter,StaticTypeCheckingVisitor,351,351,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
4d9096c91f13fdefb4fc3395defa00629d9ef679,Add Parameter Modifier,FieldExpression,33,35,
40149b6ccde186f5a04173e4b5fe361cb9cbcd8c,Extract Method,JavaStubGenerator,675,738,
dac1aa0251d936c9cb84cd089c7a3abdfec553ca,Add Method Annotation,GroovyDocTest,55,57,
dac1aa0251d936c9cb84cd089c7a3abdfec553ca,Add Method Annotation,GroovyDocTest,55,57,
dac1aa0251d936c9cb84cd089c7a3abdfec553ca,Add Method Annotation,GroovyDocTest,55,57,
dac1aa0251d936c9cb84cd089c7a3abdfec553ca,Add Method Annotation,GroovyDocTest,55,57,
dac1aa0251d936c9cb84cd089c7a3abdfec553ca,Add Method Annotation,GroovyDocTest,55,57,
dac1aa0251d936c9cb84cd089c7a3abdfec553ca,Add Method Annotation,GroovyDocTest,55,57,
dac1aa0251d936c9cb84cd089c7a3abdfec553ca,Add Method Annotation,GroovyDocTest,55,57,
dac1aa0251d936c9cb84cd089c7a3abdfec553ca,Add Method Annotation,GroovyDocTest,55,57,
dac1aa0251d936c9cb84cd089c7a3abdfec553ca,Add Method Annotation,GroovyDocTest,55,57,
698d79b8a457c576873daca3b346239a6dcf1a64,Extract Variable,GroovydocJavaVisitor,203,200,
698d79b8a457c576873daca3b346239a6dcf1a64,Extract Variable,GroovydocJavaVisitor,203,200,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
f3881aaa7e3866f8eda05d8fc42e94c0e0f33cc4,Add Parameter Modifier,TypeSignatureParser,35,36,
77505c84c9fc4912ccbb04571197e105eff86154,Remove Method Annotation,GenericsUtils,680,680,
77505c84c9fc4912ccbb04571197e105eff86154,Remove Method Annotation,GenericsUtils,680,680,
0aa469b2fc86fee36572b30c027bb21ad0d2375a,Extract Attribute,MetaClassImpl,2814,142,
14e177243885a82de593d5f4fa67477a827fcd90,Add Parameter,GroovyScriptEngineImpl,324,325,
edfbce3ba41984c56fcae386cd3dacc9b7f2a984,Extract Variable,AstBuilder,3558,3536,
aa7ea88fdad19eb0ed95b10bae584582e5ad8665,Change Parameter Type,DefaultGroovyMethods,8417,8417,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
8adac593c1df45192d4e4ee85d6127a582d0e919,Add Parameter,ImmutablePropertyHandler,243,246,
907ec453f595b7e907b6730cbe53b3b20dd7999f,Extract Variable,AstBuilder,1120,1085,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
c25703374e4c3a69947f5feba0ef87b7740bf99a,Extract And Move Method,ImmutablePropertyHandler,222,125,
252c99a80b0830cb9b96f2c1fc93c9a05121a588,Extract Variable,DelegateASTTransformation,208,210,
252c99a80b0830cb9b96f2c1fc93c9a05121a588,Extract Variable,DelegateASTTransformation,208,210,
252c99a80b0830cb9b96f2c1fc93c9a05121a588,Extract Variable,DelegateASTTransformation,208,210,
5c61675c9f15815baded155dd3364b6d8279dcc8,Add Parameter,GroovySunClassLoader,59,62,
5b4953fbf2e0c8e660ce1e388e80eb8557301890,Add Parameter,NullCheckASTTransformation,75,80,
5b4953fbf2e0c8e660ce1e388e80eb8557301890,Add Parameter,NullCheckASTTransformation,75,80,
e8a3705b0fa1d449253b118c51b15cda29cb200b,Change Variable Type,AnnotatedNodeUtils,51,51,
e8a3705b0fa1d449253b118c51b15cda29cb200b,Change Variable Type,AnnotatedNodeUtils,51,51,
e8a3705b0fa1d449253b118c51b15cda29cb200b,Change Variable Type,AnnotatedNodeUtils,51,51,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
9be1c9939091812b3a477049c54c7a6c5a0d9ce9,Extract Method,GeneralUtils,273,277,
f3b8ff47dbe1ae2e4e3552b15cf15e3ea5b9bda6,Add Class Annotation,AstBuilderTransformation,40,51,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
ff7b13e9ef3fbde05dda4f12f63adece71b04bba,Add Parameter Modifier,PropertyExpression,40,35,
