679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
679eaeb4e5786cb60b61e7e1890ff71e69f7c85e,Add Class Annotation,XPathHandler,13,18,
5c398b825ed44f7aedd1aa8c994d3b27b88e15c7,Add Class Annotation,FileProperty,15,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d5d51469c42c5ba0387487ee5de111c5969f1edf,Add Class Annotation,AbstractMultiNumericProperty,13,22,
d4b0d79cea6a9fdc301f81f9480a965c176734ac,Remove Parameter,RuleSetWriter,285,274,
994c8462d09e8417a4da87f5e963dfb689249f78,Add Method Annotation,PropertyDescriptor,135,142,
9d954fff0a21a35c59f160504e49497dbe941128,Add Method Annotation,PropertyDescriptor,152,164,
c3113894cf9335d9d41f79365db88d3075edeb35,Add Parameter,RuleSetWriter,274,285,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
6e3ee3c85740cb51ee59b454463f0a7ab8788a76,Add Class Annotation,AbstractASTXPathHandler,14,16,
db5115a9b02b7aec254f049f85c0fab999f1b56b,Add Attribute Modifier,FileDataSource,21,21,
db5115a9b02b7aec254f049f85c0fab999f1b56b,Add Attribute Modifier,FileDataSource,21,21,
db5115a9b02b7aec254f049f85c0fab999f1b56b,Add Attribute Modifier,FileDataSource,21,21,
db5115a9b02b7aec254f049f85c0fab999f1b56b,Add Attribute Modifier,FileDataSource,21,21,
0d9080abfd7ad43594562e35557b2298da899202,Extract Method,FileReporter,39,48,
b8111a5c133eac605cd03de69b7ba424e5dc8481,Extract Variable,UnusedImportsRule,175,172,
9af7ea18b5676db814006e448935dbd37c56fdd9,Add Method Annotation,ApexParserVisitor,10,14,
9af7ea18b5676db814006e448935dbd37c56fdd9,Add Method Annotation,ApexParserVisitor,10,14,
9af7ea18b5676db814006e448935dbd37c56fdd9,Add Method Annotation,ApexParserVisitor,10,14,
9af7ea18b5676db814006e448935dbd37c56fdd9,Add Method Annotation,ApexParserVisitor,10,14,
471c96cee9018f2b0124f4a1e391fe155323578c,Change Parameter Type,AbstractNcssCountRule,54,52,
471c96cee9018f2b0124f4a1e391fe155323578c,Change Parameter Type,AbstractNcssCountRule,54,52,
b96a9f9b7d0c58a10f9303c1bd76e4c40c5633b9,Encapsulate Attribute,PMDConfiguration,95,95,
dec7f21841f856dfb351186db44f69d51f23167f,Add Class Annotation,ModifiedCyclomaticComplexityRule,10,20,
dec7f21841f856dfb351186db44f69d51f23167f,Add Class Annotation,ModifiedCyclomaticComplexityRule,10,20,
dec7f21841f856dfb351186db44f69d51f23167f,Add Class Annotation,ModifiedCyclomaticComplexityRule,10,20,
dec7f21841f856dfb351186db44f69d51f23167f,Add Class Annotation,ModifiedCyclomaticComplexityRule,10,20,
dec7f21841f856dfb351186db44f69d51f23167f,Add Class Annotation,ModifiedCyclomaticComplexityRule,10,20,
e4db5df5329713a2f7d3375d7554589d18e1cf36,Modify Attribute Annotation,PMDParameters,68,68,
e4db5df5329713a2f7d3375d7554589d18e1cf36,Modify Attribute Annotation,PMDParameters,68,68,
583c56bd692767755fa333735c5ab2e51df573db,Extract Method,FileAnalysisCache,41,139,
583c56bd692767755fa333735c5ab2e51df573db,Extract Method,FileAnalysisCache,41,139,
377baf7caf4a74bba6f43836b6c0866c2fc2d165,Change Variable Type,CPPTokenizer,76,71,
377baf7caf4a74bba6f43836b6c0866c2fc2d165,Change Variable Type,CPPTokenizer,76,71,
377baf7caf4a74bba6f43836b6c0866c2fc2d165,Change Variable Type,CPPTokenizer,76,71,
91a1b5ffd68440cc1b9995e77461e5154a7743ec,Change Method Access Modifier,ASTFormalComment,15,15,
91a1b5ffd68440cc1b9995e77461e5154a7743ec,Change Method Access Modifier,ASTFormalComment,15,15,
91a1b5ffd68440cc1b9995e77461e5154a7743ec,Change Method Access Modifier,ASTFormalComment,15,15,
ead382b68654d4401c519ba9e1486944b41388b8,Remove Thrown Exception Type,ParserCornersTest,131,130,
ead382b68654d4401c519ba9e1486944b41388b8,Remove Thrown Exception Type,ParserCornersTest,131,130,
ead382b68654d4401c519ba9e1486944b41388b8,Remove Thrown Exception Type,ParserCornersTest,131,130,
ead382b68654d4401c519ba9e1486944b41388b8,Remove Thrown Exception Type,ParserCornersTest,131,130,
ead382b68654d4401c519ba9e1486944b41388b8,Remove Thrown Exception Type,ParserCornersTest,131,130,
7d65081841f7ec09c13d712d3dc0949630d0c66a,Rename Class,AntlrToken,13,14,
7d65081841f7ec09c13d712d3dc0949630d0c66a,Rename Class,AntlrToken,13,14,
7d65081841f7ec09c13d712d3dc0949630d0c66a,Rename Class,AntlrToken,13,14,
7d65081841f7ec09c13d712d3dc0949630d0c66a,Rename Class,AntlrToken,13,14,
7d65081841f7ec09c13d712d3dc0949630d0c66a,Rename Class,AntlrToken,13,14,
7d65081841f7ec09c13d712d3dc0949630d0c66a,Rename Class,AntlrToken,13,14,
cba4e87acd584c1247fa52bd7f28a019c078af8f,Change Attribute Type,ScalaTokenizerTest,21,23,
a7bb7c67bf0aaf31bad5b5a71a96c9edc88eaef5,Rename Variable,CodeFormatRule,136,151,
a7bb7c67bf0aaf31bad5b5a71a96c9edc88eaef5,Rename Variable,CodeFormatRule,136,151,
17b651190e8a928c86ad0ec774b49c9785ee7dc6,Change Variable Type,JavaTypeQualifiedName,176,177,
a28657d8dd8190034409210813a0dbad556ebe3e,Remove Thrown Exception Type,DocumentNavigatorTest,78,77,
a28657d8dd8190034409210813a0dbad556ebe3e,Remove Thrown Exception Type,DocumentNavigatorTest,78,77,
a28657d8dd8190034409210813a0dbad556ebe3e,Remove Thrown Exception Type,DocumentNavigatorTest,78,77,
a28657d8dd8190034409210813a0dbad556ebe3e,Remove Thrown Exception Type,DocumentNavigatorTest,78,77,
a28657d8dd8190034409210813a0dbad556ebe3e,Remove Thrown Exception Type,DocumentNavigatorTest,78,77,
a28657d8dd8190034409210813a0dbad556ebe3e,Remove Thrown Exception Type,DocumentNavigatorTest,78,77,
a28657d8dd8190034409210813a0dbad556ebe3e,Remove Thrown Exception Type,DocumentNavigatorTest,78,77,
a28657d8dd8190034409210813a0dbad556ebe3e,Remove Thrown Exception Type,DocumentNavigatorTest,78,77,
a28657d8dd8190034409210813a0dbad556ebe3e,Remove Thrown Exception Type,DocumentNavigatorTest,78,77,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
3454804b49e3381c953b66c6f168297ac13aa6bd,Extract Superclass,AbstractSelectStatement,10,7,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
29c5d5b49bee8e25fed0066e37a0bb3bf7f6a4fc,Change Method Access Modifier,AbstractApexNodeBase,21,17,
ec79ac100490eba5e270543fa1c5b52ea76fd1a2,Extract Method,AvoidGlobalModifierRule,33,62,
c5fdf94b033a79d00650b4a494e410a1e9b27092,Remove Method Annotation,WhereClauseTest,16,14,
c2643f0278ca1bb8d7f72092c7972f6bdd0be2f4,Move Class,AntlrTokenManager,12,14,
c2643f0278ca1bb8d7f72092c7972f6bdd0be2f4,Move Class,AntlrTokenManager,12,14,
f9e2fc7e54eab0ef5735c00c11e4f3113b3fba4b,Change Variable Type,JavaRuleViolation,100,100,
c7dfac35492a221627004a5939f53c63683ad95f,Add Parameter Annotation,GenericAntlrToken,20,30,
c7dfac35492a221627004a5939f53c63683ad95f,Add Parameter Annotation,GenericAntlrToken,20,30,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
15bd8901106d30131c57ef72ce2ff5dd58030638,Move Class,AntlrTokenManager,60,50,
52be023f805ee36d4c5ab4d01c1c8cc053bceb5a,Move Method,CyclomaticComplexityTest,15,12,
f14f00975c07a51a66f4b52623a03cf19f033c24,Move Class,MyTestCase,11,11,
f14f00975c07a51a66f4b52623a03cf19f033c24,Move Class,MyTestCase,11,11,
f14f00975c07a51a66f4b52623a03cf19f033c24,Move Class,MyTestCase,11,11,
f14f00975c07a51a66f4b52623a03cf19f033c24,Move Class,MyTestCase,11,11,
f14f00975c07a51a66f4b52623a03cf19f033c24,Move Class,MyTestCase,11,11,
f14f00975c07a51a66f4b52623a03cf19f033c24,Move Class,MyTestCase,11,11,
f14f00975c07a51a66f4b52623a03cf19f033c24,Move Class,MyTestCase,11,11,
83b0fc542a46aef8e329cb557c3e23654280f973,Add Class Modifier,ErrorProneRulesTest,9,9,
83b0fc542a46aef8e329cb557c3e23654280f973,Add Class Modifier,ErrorProneRulesTest,9,9,
83b0fc542a46aef8e329cb557c3e23654280f973,Add Class Modifier,ErrorProneRulesTest,9,9,
83b0fc542a46aef8e329cb557c3e23654280f973,Add Class Modifier,ErrorProneRulesTest,9,9,
aec06ae8edf20312c6757c3171d0631e5d783aeb,Add Class Modifier,BestPracticesRulesTest,9,9,
aec06ae8edf20312c6757c3171d0631e5d783aeb,Add Class Modifier,BestPracticesRulesTest,9,9,
aec06ae8edf20312c6757c3171d0631e5d783aeb,Add Class Modifier,BestPracticesRulesTest,9,9,
872413b85eaa59d541f91181136339f5abb4d7c4,Add Class Modifier,SecurityRulesTest,9,9,
a5ded9d5175e8ad9083823cb704c1905e209b077,Add Class Modifier,CodeStyleRulesTest,9,9,
a5ded9d5175e8ad9083823cb704c1905e209b077,Add Class Modifier,CodeStyleRulesTest,9,9,
8b4cdb83da0cb153a8a708edc4ac4b501d934df1,Add Class Modifier,BestPracticesRulesTest,9,9,
8b4cdb83da0cb153a8a708edc4ac4b501d934df1,Add Class Modifier,BestPracticesRulesTest,9,9,
8b4cdb83da0cb153a8a708edc4ac4b501d934df1,Add Class Modifier,BestPracticesRulesTest,9,9,
8b4cdb83da0cb153a8a708edc4ac4b501d934df1,Add Class Modifier,BestPracticesRulesTest,9,9,
8b4cdb83da0cb153a8a708edc4ac4b501d934df1,Add Class Modifier,BestPracticesRulesTest,9,9,
6e2e389520eba2aec26b2b870e990bf8910706c7,Add Class Modifier,BestPracticesRulesTest,9,9,
6e2e389520eba2aec26b2b870e990bf8910706c7,Add Class Modifier,BestPracticesRulesTest,9,9,
6e2e389520eba2aec26b2b870e990bf8910706c7,Add Class Modifier,BestPracticesRulesTest,9,9,
0dc436439530bc4edbb0ebbd5652e555eb3d4bc4,Rename Class,StdCyclomaticComplexityTest,21,21,
0dc436439530bc4edbb0ebbd5652e555eb3d4bc4,Rename Class,StdCyclomaticComplexityTest,21,21,
0dc436439530bc4edbb0ebbd5652e555eb3d4bc4,Rename Class,StdCyclomaticComplexityTest,21,21,
0dc436439530bc4edbb0ebbd5652e555eb3d4bc4,Rename Class,StdCyclomaticComplexityTest,21,21,
0dc436439530bc4edbb0ebbd5652e555eb3d4bc4,Rename Class,StdCyclomaticComplexityTest,21,21,
0dc436439530bc4edbb0ebbd5652e555eb3d4bc4,Rename Class,StdCyclomaticComplexityTest,21,21,
0dc436439530bc4edbb0ebbd5652e555eb3d4bc4,Rename Class,StdCyclomaticComplexityTest,21,21,
597d09dd68c552c1bf811c45d382ccf5eee56720,Add Class Modifier,SecurityRulesTest,9,9,
5db7b174d997f09445a17f3eabcb8fb11cf49444,Add Class Modifier,PerformanceRulesTest,9,9,
cbd91103e18b0680671e3b5a2be42b607a8062d1,Move Class,DontCallThreadRunTest,31,9,
cbd91103e18b0680671e3b5a2be42b607a8062d1,Move Class,DontCallThreadRunTest,31,9,
cbd91103e18b0680671e3b5a2be42b607a8062d1,Move Class,DontCallThreadRunTest,31,9,
cbd91103e18b0680671e3b5a2be42b607a8062d1,Move Class,DontCallThreadRunTest,31,9,
fe83b9f5a4ce9cb89fbad89fd6dc85b2d862fcd7,Add Class Modifier,ErrorProneRulesTest,9,9,
9b51fa802db328a569d556bcd96807c8703dbf5f,Rename Class,CommentRequiredTest,18,18,
9b51fa802db328a569d556bcd96807c8703dbf5f,Rename Class,CommentRequiredTest,18,18,
3185956f75b6e94efb38ab7fb33a72c021b7c68b,Move Class,AvoidThrowingRawExceptionTypesTest,77,8,
3185956f75b6e94efb38ab7fb33a72c021b7c68b,Move Class,AvoidThrowingRawExceptionTypesTest,77,8,
3185956f75b6e94efb38ab7fb33a72c021b7c68b,Move Class,AvoidThrowingRawExceptionTypesTest,77,8,
3185956f75b6e94efb38ab7fb33a72c021b7c68b,Move Class,AvoidThrowingRawExceptionTypesTest,77,8,
3185956f75b6e94efb38ab7fb33a72c021b7c68b,Move Class,AvoidThrowingRawExceptionTypesTest,77,8,
06758dae53d94067d42792e374eeab502067cb12,Move Class,UnnecessaryFullyQualifiedNameTest,110,25,
06758dae53d94067d42792e374eeab502067cb12,Move Class,UnnecessaryFullyQualifiedNameTest,110,25,
06758dae53d94067d42792e374eeab502067cb12,Move Class,UnnecessaryFullyQualifiedNameTest,110,25,
06758dae53d94067d42792e374eeab502067cb12,Move Class,UnnecessaryFullyQualifiedNameTest,110,25,
06758dae53d94067d42792e374eeab502067cb12,Move Class,UnnecessaryFullyQualifiedNameTest,110,25,
06758dae53d94067d42792e374eeab502067cb12,Move Class,UnnecessaryFullyQualifiedNameTest,110,25,
92ce218c424673c207b17543f5840fdd10b65c2b,Add Class Modifier,BestPracticesRulesTest,9,9,
92ce218c424673c207b17543f5840fdd10b65c2b,Add Class Modifier,BestPracticesRulesTest,9,9,
d14c7a963685ccb23d516aea557e82040ef9c0f7,Rename Parameter,LinguisticNamingRule,137,138,
d14c7a963685ccb23d516aea557e82040ef9c0f7,Rename Parameter,LinguisticNamingRule,137,138,
d14c7a963685ccb23d516aea557e82040ef9c0f7,Rename Parameter,LinguisticNamingRule,137,138,
d14c7a963685ccb23d516aea557e82040ef9c0f7,Rename Parameter,LinguisticNamingRule,137,138,
d14c7a963685ccb23d516aea557e82040ef9c0f7,Rename Parameter,LinguisticNamingRule,137,138,
d14c7a963685ccb23d516aea557e82040ef9c0f7,Rename Parameter,LinguisticNamingRule,137,138,
212bf46be8f01ce98f2818d872d0d2390953d2da,Extract Method,LinguisticNamingRule,150,137,
212bf46be8f01ce98f2818d872d0d2390953d2da,Extract Method,LinguisticNamingRule,150,137,
