41d53b9af6d9b1c4b0dc9ac63c710b657a19f4ba,Change Return Type,SpoutClient,215,231,
41d53b9af6d9b1c4b0dc9ac63c710b657a19f4ba,Change Return Type,SpoutClient,215,231,
9834ffb87a52ddae24d70de91ec3f8beda1b120c,Add Parameter,PlayerInputState,74,79,
9834ffb87a52ddae24d70de91ec3f8beda1b120c,Add Parameter,PlayerInputState,74,79,
9834ffb87a52ddae24d70de91ec3f8beda1b120c,Add Parameter,PlayerInputState,74,79,
9834ffb87a52ddae24d70de91ec3f8beda1b120c,Add Parameter,PlayerInputState,74,79,
9834ffb87a52ddae24d70de91ec3f8beda1b120c,Add Parameter,PlayerInputState,74,79,
9834ffb87a52ddae24d70de91ec3f8beda1b120c,Add Parameter,PlayerInputState,74,79,
9834ffb87a52ddae24d70de91ec3f8beda1b120c,Add Parameter,PlayerInputState,74,79,
9834ffb87a52ddae24d70de91ec3f8beda1b120c,Add Parameter,PlayerInputState,74,79,
c6184fe692e73b0a8e59cf9ae033245a78339a74,Change Return Type,SpoutEngine,583,587,
c6184fe692e73b0a8e59cf9ae033245a78339a74,Change Return Type,SpoutEngine,583,587,
48a487241d96395b6e067055507f9e15c988b50f,Change Return Type,Engine,434,435,
48a487241d96395b6e067055507f9e15c988b50f,Change Return Type,Engine,434,435,
48a487241d96395b6e067055507f9e15c988b50f,Change Return Type,Engine,434,435,
48a487241d96395b6e067055507f9e15c988b50f,Change Return Type,Engine,434,435,
48a487241d96395b6e067055507f9e15c988b50f,Change Return Type,Engine,434,435,
48a487241d96395b6e067055507f9e15c988b50f,Change Return Type,Engine,434,435,
48a487241d96395b6e067055507f9e15c988b50f,Change Return Type,Engine,434,435,
48a487241d96395b6e067055507f9e15c988b50f,Change Return Type,Engine,434,435,
48a487241d96395b6e067055507f9e15c988b50f,Change Return Type,Engine,434,435,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
26a9a37510cdee583e1d18946edba248656ac11b,Change Parameter Type,Inventory,43,44,
b53b073fbb32fc9365064c07c11442bf91ccf96c,Add Attribute Modifier,ThreadAsyncExecutor,46,46,
b53b073fbb32fc9365064c07c11442bf91ccf96c,Add Attribute Modifier,ThreadAsyncExecutor,46,46,
b53b073fbb32fc9365064c07c11442bf91ccf96c,Add Attribute Modifier,ThreadAsyncExecutor,46,46,
b53b073fbb32fc9365064c07c11442bf91ccf96c,Add Attribute Modifier,ThreadAsyncExecutor,46,46,
b53b073fbb32fc9365064c07c11442bf91ccf96c,Add Attribute Modifier,ThreadAsyncExecutor,46,46,
b53b073fbb32fc9365064c07c11442bf91ccf96c,Add Attribute Modifier,ThreadAsyncExecutor,46,46,
b53b073fbb32fc9365064c07c11442bf91ccf96c,Add Attribute Modifier,ThreadAsyncExecutor,46,46,
b53b073fbb32fc9365064c07c11442bf91ccf96c,Add Attribute Modifier,ThreadAsyncExecutor,46,46,
b53b073fbb32fc9365064c07c11442bf91ccf96c,Add Attribute Modifier,ThreadAsyncExecutor,46,46,
a5ad070a29708a7cbd4917910787ccb4e0eeb6c5,Rename Attribute,SinusHelper,37,37,
165ebc17be67a844b48829618c6390ba9ac0a5dc,Change Return Type,WorldFiles,488,556,
165ebc17be67a844b48829618c6390ba9ac0a5dc,Change Return Type,WorldFiles,488,556,
cb95d419ae2fec429111442483c8442b285789ac,Rename Method,BlockFaces,364,364,
0dfd3292f4ef35582109637b9f36bcdf4b0f737a,Change Attribute Access Modifier,EntityManager,59,60,
0dfd3292f4ef35582109637b9f36bcdf4b0f737a,Change Attribute Access Modifier,EntityManager,59,60,
0dfd3292f4ef35582109637b9f36bcdf4b0f737a,Change Attribute Access Modifier,EntityManager,59,60,
d39be4ed65b046f3b2395e063b0e594b15f6bc1e,Move Class,InputManagementCommands,45,45,
d39be4ed65b046f3b2395e063b0e594b15f6bc1e,Move Class,InputManagementCommands,45,45,
d39be4ed65b046f3b2395e063b0e594b15f6bc1e,Move Class,InputManagementCommands,45,45,
9bbd51320562fb6651851f3731a33c5594fa82c5,Change Return Type,SpoutEngine,833,830,
9bbd51320562fb6651851f3731a33c5594fa82c5,Change Return Type,SpoutEngine,833,830,
9bbd51320562fb6651851f3731a33c5594fa82c5,Change Return Type,SpoutEngine,833,830,
9bbd51320562fb6651851f3731a33c5594fa82c5,Change Return Type,SpoutEngine,833,830,
9bbd51320562fb6651851f3731a33c5594fa82c5,Change Return Type,SpoutEngine,833,830,
9bbd51320562fb6651851f3731a33c5594fa82c5,Change Return Type,SpoutEngine,833,830,
9bbd51320562fb6651851f3731a33c5594fa82c5,Change Return Type,SpoutEngine,833,830,
9bbd51320562fb6651851f3731a33c5594fa82c5,Change Return Type,SpoutEngine,833,830,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
3afdd4608ad2a616b04b563538680264f2b04525,Change Attribute Access Modifier,PlayerInputState,44,69,
9398a7a28e80f5c7d1f1bf26592c43324a1c29bc,Change Attribute Type,SnapshotableArrayList,43,43,
9398a7a28e80f5c7d1f1bf26592c43324a1c29bc,Change Attribute Type,SnapshotableArrayList,43,43,
d1ead9cf87ff1443d3810ab491415223b07827bd,Change Return Type,CommandExecutor,39,38,
d1ead9cf87ff1443d3810ab491415223b07827bd,Change Return Type,CommandExecutor,39,38,
6850ab7e4fe6cd07fa5b60bc5d43f85e12b5d2bf,Change Method Access Modifier,Biome,63,63,
6850ab7e4fe6cd07fa5b60bc5d43f85e12b5d2bf,Change Method Access Modifier,Biome,63,63,
6850ab7e4fe6cd07fa5b60bc5d43f85e12b5d2bf,Change Method Access Modifier,Biome,63,63,
6850ab7e4fe6cd07fa5b60bc5d43f85e12b5d2bf,Change Method Access Modifier,Biome,63,63,
6850ab7e4fe6cd07fa5b60bc5d43f85e12b5d2bf,Change Method Access Modifier,Biome,63,63,
6850ab7e4fe6cd07fa5b60bc5d43f85e12b5d2bf,Change Method Access Modifier,Biome,63,63,
6850ab7e4fe6cd07fa5b60bc5d43f85e12b5d2bf,Change Method Access Modifier,Biome,63,63,
6850ab7e4fe6cd07fa5b60bc5d43f85e12b5d2bf,Change Method Access Modifier,Biome,63,63,
6850ab7e4fe6cd07fa5b60bc5d43f85e12b5d2bf,Change Method Access Modifier,Biome,63,63,
ea52c04401b995f94154422f7cc9f71e6f0b109c,Change Return Type,FieldRef,47,11,
ea52c04401b995f94154422f7cc9f71e6f0b109c,Change Return Type,FieldRef,47,11,
ea52c04401b995f94154422f7cc9f71e6f0b109c,Change Return Type,FieldRef,47,11,
ea52c04401b995f94154422f7cc9f71e6f0b109c,Change Return Type,FieldRef,47,11,
2b1b19a857f6810c95279b9914dad2fd185b0eb4,Extract Variable,SpoutEntity,468,459,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
b36df441f549c31d048a144e96c68a7581eaa2d4,Change Return Type,SpoutEngine,423,422,
68ee081133b8677f3a94f4a90b0fedc9d03c6ba0,Add Parameter,ChunkDataMessage,68,71,
27af4a18f6d9ae19046350f36be3b043f5595b16,Encapsulate Attribute,SpoutClient,108,108,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
36e6007c987554939ec1e0e64f52b9142e0e267d,Add Parameter,ChunkMeshBatch,109,109,
42b39f0beaf218bd263493a31fc878b30d70caf2,Change Attribute Type,SpoutWorldLightingModel,375,375,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
fce3903608091b3ddb9488ab29682797bfd926f9,Move And Rename Class,ByteBitSet,31,31,
5206f461881589517cc08460953af1ba351152a2,Encapsulate Attribute,SpoutEntity,80,80,
22b9675ae41a29c01f55e19abf3c9d07673250ee,Change Variable Type,RegionEntityManager,76,83,
22b9675ae41a29c01f55e19abf3c9d07673250ee,Change Variable Type,RegionEntityManager,76,83,
22b9675ae41a29c01f55e19abf3c9d07673250ee,Change Variable Type,RegionEntityManager,76,83,
22b9675ae41a29c01f55e19abf3c9d07673250ee,Change Variable Type,RegionEntityManager,76,83,
cf924e275540a1e8c8f3b40b9600fdf567c0ca9b,Change Return Type,EntityManager,105,104,
cf924e275540a1e8c8f3b40b9600fdf567c0ca9b,Change Return Type,EntityManager,105,104,
cf924e275540a1e8c8f3b40b9600fdf567c0ca9b,Change Return Type,EntityManager,105,104,
dc6750e123b834a7d5daa762f8a13b7f9640b50c,Extract And Move Method,GL30BatchVertexRenderer,51,57,
ffe4d5eb229f8253fca1ea08f3dffaade7820fbc,Add Parameter,RegionEntityManager,303,66,
ffe4d5eb229f8253fca1ea08f3dffaade7820fbc,Add Parameter,RegionEntityManager,303,66,
5acb8e0b1e03a48b45046b4000851ddabbbd2739,Extract Variable,EntityManager,226,229,
5acb8e0b1e03a48b45046b4000851ddabbbd2739,Extract Variable,EntityManager,226,229,
5acb8e0b1e03a48b45046b4000851ddabbbd2739,Extract Variable,EntityManager,226,229,
5acb8e0b1e03a48b45046b4000851ddabbbd2739,Extract Variable,EntityManager,226,229,
5acb8e0b1e03a48b45046b4000851ddabbbd2739,Extract Variable,EntityManager,226,229,
5acb8e0b1e03a48b45046b4000851ddabbbd2739,Extract Variable,EntityManager,226,229,
c0720066e1fda2a679e76dc4be99844eebaba2eb,Inline Variable,EntityManager,255,259,
c0720066e1fda2a679e76dc4be99844eebaba2eb,Inline Variable,EntityManager,255,259,
c0720066e1fda2a679e76dc4be99844eebaba2eb,Inline Variable,EntityManager,255,259,
21f01aec0c133d8d1a87658d55784859cb889b59,Extract Variable,EntityManager,99,100,
21f01aec0c133d8d1a87658d55784859cb889b59,Extract Variable,EntityManager,99,100,
21f01aec0c133d8d1a87658d55784859cb889b59,Extract Variable,EntityManager,99,100,
21f01aec0c133d8d1a87658d55784859cb889b59,Extract Variable,EntityManager,99,100,
21f01aec0c133d8d1a87658d55784859cb889b59,Extract Variable,EntityManager,99,100,
1c23453fe9b1e6ff045b623c2da7cd045409dedd,Change Parameter Type,WorldFiles,411,411,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
428537aa69b576fe937e944d1e0795f1c9202e77,Add Attribute Modifier,SnapshotableArrayList,42,43,
e128c270f721166b30cf7d240c58298bcefaab45,Change Return Type,Chunk,218,219,
e128c270f721166b30cf7d240c58298bcefaab45,Change Return Type,Chunk,218,219,
e128c270f721166b30cf7d240c58298bcefaab45,Change Return Type,Chunk,218,219,
5f480e9bcb87f49c8e54ebbec1f232bf5163b138,Change Return Type,SpoutWorld,404,385,
5f480e9bcb87f49c8e54ebbec1f232bf5163b138,Change Return Type,SpoutWorld,404,385,
5f480e9bcb87f49c8e54ebbec1f232bf5163b138,Change Return Type,SpoutWorld,404,385,
5f480e9bcb87f49c8e54ebbec1f232bf5163b138,Change Return Type,SpoutWorld,404,385,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
27fa8f849eb46bf0ce74180aa19dafb4f6d67011,Change Return Type,EntityManager,82,92,
1ef443e9721edf621475107a58742f4d32213d67,Change Return Type,World,261,262,
1ef443e9721edf621475107a58742f4d32213d67,Change Return Type,World,261,262,
1ef443e9721edf621475107a58742f4d32213d67,Change Return Type,World,261,262,
1ef443e9721edf621475107a58742f4d32213d67,Change Return Type,World,261,262,
1ef443e9721edf621475107a58742f4d32213d67,Change Return Type,World,261,262,
1ef443e9721edf621475107a58742f4d32213d67,Change Return Type,World,261,262,
1ef443e9721edf621475107a58742f4d32213d67,Change Return Type,World,261,262,
1ef443e9721edf621475107a58742f4d32213d67,Change Return Type,World,261,262,
1ef443e9721edf621475107a58742f4d32213d67,Change Return Type,World,261,262,
9fcdb77d91c187f8e310dd274fdb217872858c6c,Rename Parameter,LanguageDictionary,46,47,
9fcdb77d91c187f8e310dd274fdb217872858c6c,Rename Parameter,LanguageDictionary,46,47,
9fcdb77d91c187f8e310dd274fdb217872858c6c,Rename Parameter,LanguageDictionary,46,47,
9fcdb77d91c187f8e310dd274fdb217872858c6c,Rename Parameter,LanguageDictionary,46,47,
9fcdb77d91c187f8e310dd274fdb217872858c6c,Rename Parameter,LanguageDictionary,46,47,
9fcdb77d91c187f8e310dd274fdb217872858c6c,Rename Parameter,LanguageDictionary,46,47,
