c7eb2376fdd4a95b6a84ddfd3f75b271bb780e2d,Add Thrown Exception Type,SQLServerTableBase,186,183,
c7eb2376fdd4a95b6a84ddfd3f75b271bb780e2d,Add Thrown Exception Type,SQLServerTableBase,186,183,
c7eb2376fdd4a95b6a84ddfd3f75b271bb780e2d,Add Thrown Exception Type,SQLServerTableBase,186,183,
ce0c226d8d7453e30b9d05ea31a064b2944ac513,Change Parameter Type,MySQLToolTableRepair,65,20,
ce0c226d8d7453e30b9d05ea31a064b2944ac513,Change Parameter Type,MySQLToolTableRepair,65,20,
ce0c226d8d7453e30b9d05ea31a064b2944ac513,Change Parameter Type,MySQLToolTableRepair,65,20,
ce0c226d8d7453e30b9d05ea31a064b2944ac513,Change Parameter Type,MySQLToolTableRepair,65,20,
ce0c226d8d7453e30b9d05ea31a064b2944ac513,Change Parameter Type,MySQLToolTableRepair,65,20,
ce0c226d8d7453e30b9d05ea31a064b2944ac513,Change Parameter Type,MySQLToolTableRepair,65,20,
ce0c226d8d7453e30b9d05ea31a064b2944ac513,Change Parameter Type,MySQLToolTableRepair,65,20,
ce0c226d8d7453e30b9d05ea31a064b2944ac513,Change Parameter Type,MySQLToolTableRepair,65,20,
1cf4ac75e63350825effc3301cadfb932b509a0e,Extract Variable,StatisticsNavigatorNodeRenderer,128,133,
d13cd9c11018a1ec9316324852275e0c9e1d7d0b,Change Attribute Access Modifier,PostgreSchema,91,91,
d13cd9c11018a1ec9316324852275e0c9e1d7d0b,Change Attribute Access Modifier,PostgreSchema,91,91,
d13cd9c11018a1ec9316324852275e0c9e1d7d0b,Change Attribute Access Modifier,PostgreSchema,91,91,
d13cd9c11018a1ec9316324852275e0c9e1d7d0b,Change Attribute Access Modifier,PostgreSchema,91,91,
d13cd9c11018a1ec9316324852275e0c9e1d7d0b,Change Attribute Access Modifier,PostgreSchema,91,91,
d13cd9c11018a1ec9316324852275e0c9e1d7d0b,Change Attribute Access Modifier,PostgreSchema,91,91,
d13cd9c11018a1ec9316324852275e0c9e1d7d0b,Change Attribute Access Modifier,PostgreSchema,91,91,
3eb3fa24b4ba0e4727fb1673c94f2751fe41ed7e,Change Parameter Type,MySQLToolTableCheck,40,42,
3eb3fa24b4ba0e4727fb1673c94f2751fe41ed7e,Change Parameter Type,MySQLToolTableCheck,40,42,
3eb3fa24b4ba0e4727fb1673c94f2751fe41ed7e,Change Parameter Type,MySQLToolTableCheck,40,42,
3eb3fa24b4ba0e4727fb1673c94f2751fe41ed7e,Change Parameter Type,MySQLToolTableCheck,40,42,
5aa43660bd4db7f2671f9f7bf008fb74f739690e,Remove Parameter,DataTransferSettings,186,193,
5aa43660bd4db7f2671f9f7bf008fb74f739690e,Remove Parameter,DataTransferSettings,186,193,
5aa43660bd4db7f2671f9f7bf008fb74f739690e,Remove Parameter,DataTransferSettings,186,193,
044d577208c6b28ac24b6e3f06dc610d7e1c4cc6,Add Method Annotation,SQLScriptTaskConfigurationWizard,65,65,
044d577208c6b28ac24b6e3f06dc610d7e1c4cc6,Add Method Annotation,SQLScriptTaskConfigurationWizard,65,65,
044d577208c6b28ac24b6e3f06dc610d7e1c4cc6,Add Method Annotation,SQLScriptTaskConfigurationWizard,65,65,
044d577208c6b28ac24b6e3f06dc610d7e1c4cc6,Add Method Annotation,SQLScriptTaskConfigurationWizard,65,65,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
fe44e21f53ae65796c2795dce2a1ac253e9f9c0c,Remove Method Annotation,AbstractNativeToolSettings,104,139,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
220f29820d6987ec9ccbc4406295faeecf5bb746,Rename Class,AbstractNativeImportExportWizard,31,31,
4269244017d669ad385fef2c105d325c3dc2ca54,Move Class,DataSourceBindingDescriptor,44,37,
4269244017d669ad385fef2c105d325c3dc2ca54,Move Class,DataSourceBindingDescriptor,44,37,
4269244017d669ad385fef2c105d325c3dc2ca54,Move Class,DataSourceBindingDescriptor,44,37,
c92fc5f890c2469c4c5d5abb5ccc64aa646fa697,Change Return Type,SQLToolTaskConfigurationWizard,77,78,
c92fc5f890c2469c4c5d5abb5ccc64aa646fa697,Change Return Type,SQLToolTaskConfigurationWizard,77,78,
c92fc5f890c2469c4c5d5abb5ccc64aa646fa697,Change Return Type,SQLToolTaskConfigurationWizard,77,78,
c92fc5f890c2469c4c5d5abb5ccc64aa646fa697,Change Return Type,SQLToolTaskConfigurationWizard,77,78,
bdb690853f3333f624604c2f1c3b7fb71dc0620f,Rename Class,ObjectBrowserDialog,39,39,
bdb690853f3333f624604c2f1c3b7fb71dc0620f,Rename Class,ObjectBrowserDialog,39,39,
bdb690853f3333f624604c2f1c3b7fb71dc0620f,Rename Class,ObjectBrowserDialog,39,39,
bdb690853f3333f624604c2f1c3b7fb71dc0620f,Rename Class,ObjectBrowserDialog,39,39,
bdb690853f3333f624604c2f1c3b7fb71dc0620f,Rename Class,ObjectBrowserDialog,39,39,
bdb690853f3333f624604c2f1c3b7fb71dc0620f,Rename Class,ObjectBrowserDialog,39,39,
bdb690853f3333f624604c2f1c3b7fb71dc0620f,Rename Class,ObjectBrowserDialog,39,39,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
056258ec619ed6af36443c6efea85075f582e244,Move And Rename Class,SQLScriptTaskConfigurationWizard,29,29,
c8e07aa4e9432769b9d1e47133143713585a0808,Change Return Type,DBNModel,100,101,
c8e07aa4e9432769b9d1e47133143713585a0808,Change Return Type,DBNModel,100,101,
c8e07aa4e9432769b9d1e47133143713585a0808,Change Return Type,DBNModel,100,101,
c8e07aa4e9432769b9d1e47133143713585a0808,Change Return Type,DBNModel,100,101,
c8e07aa4e9432769b9d1e47133143713585a0808,Change Return Type,DBNModel,100,101,
dd8785b3d229a7faf585c306b424a4b0a222e0d9,Extract Variable,SQLCompletionAnalyzer,470,470,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
e0c14ae439f29815f03914db1be252b2f337576c,Change Method Access Modifier,MySQLToolTableCheck,34,34,
d9a6f9e67d12910faf2302634bcab680eb9d1482,Add Method Modifier,SQLToolExecuteHandler,38,43,
d9a6f9e67d12910faf2302634bcab680eb9d1482,Add Method Modifier,SQLToolExecuteHandler,38,43,
5b6392d2bdd75042cb92114c14b1dcbe1d4c382a,Remove Method Annotation,GenericSchema,77,75,
5b6392d2bdd75042cb92114c14b1dcbe1d4c382a,Remove Method Annotation,GenericSchema,77,75,
5b6392d2bdd75042cb92114c14b1dcbe1d4c382a,Remove Method Annotation,GenericSchema,77,75,
5b6392d2bdd75042cb92114c14b1dcbe1d4c382a,Remove Method Annotation,GenericSchema,77,75,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
a3de605d001f6bf5d7a5e47c6b341e56f3571565,Move Class,CursorViewComposite,202,177,
64ddf2b574973ede9d2e72883a124220c1906468,Change Attribute Type,PostgreRefCursor,39,42,
64ddf2b574973ede9d2e72883a124220c1906468,Change Attribute Type,PostgreRefCursor,39,42,
c91cbe9e58cc6bdaf5b1c61dfc5bb9fef769ebd4,Add Parameter,DBValueFormatting,232,232,
c91cbe9e58cc6bdaf5b1c61dfc5bb9fef769ebd4,Add Parameter,DBValueFormatting,232,232,
c91cbe9e58cc6bdaf5b1c61dfc5bb9fef769ebd4,Add Parameter,DBValueFormatting,232,232,
19237dd589d4a824f562e69a283789c2d6119a22,Change Return Type,GenericDataSource,352,352,
19237dd589d4a824f562e69a283789c2d6119a22,Change Return Type,GenericDataSource,352,352,
19237dd589d4a824f562e69a283789c2d6119a22,Change Return Type,GenericDataSource,352,352,
19237dd589d4a824f562e69a283789c2d6119a22,Change Return Type,GenericDataSource,352,352,
e1718bca3537c30a776a66bf06dcbaa79708dd0a,Modify Method Annotation,MySQLTable,82,83,
e1718bca3537c30a776a66bf06dcbaa79708dd0a,Modify Method Annotation,MySQLTable,82,83,
e1718bca3537c30a776a66bf06dcbaa79708dd0a,Modify Method Annotation,MySQLTable,82,83,
e1718bca3537c30a776a66bf06dcbaa79708dd0a,Modify Method Annotation,MySQLTable,82,83,
49ce103bf1a43af1a1842d759d93c60377529758,Add Parameter Annotation,DBNModelExtender,25,29,
49ce103bf1a43af1a1842d759d93c60377529758,Add Parameter Annotation,DBNModelExtender,25,29,
49ce103bf1a43af1a1842d759d93c60377529758,Add Parameter Annotation,DBNModelExtender,25,29,
49ce103bf1a43af1a1842d759d93c60377529758,Add Parameter Annotation,DBNModelExtender,25,29,
49ce103bf1a43af1a1842d759d93c60377529758,Add Parameter Annotation,DBNModelExtender,25,29,
49ce103bf1a43af1a1842d759d93c60377529758,Add Parameter Annotation,DBNModelExtender,25,29,
49ce103bf1a43af1a1842d759d93c60377529758,Add Parameter Annotation,DBNModelExtender,25,29,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ecd60ae84194c665e6be76ea94565680de6edd40,Change Return Type,EditConnectionWizard,106,106,
ba84f34ccb8addf0f57836431a8352aa18916457,Encapsulate Attribute,ExasolSchema,62,62,
ba84f34ccb8addf0f57836431a8352aa18916457,Encapsulate Attribute,ExasolSchema,62,62,
d04f0f7956cb3d3d9f2548c070549b0f20ad34c8,Extract Variable,DataSourceRegistry,106,106,
27b7eea7eb9b9a5fcebfc380e70600afcff3fb83,Change Method Access Modifier,DBNDatabaseNode,76,76,
27b7eea7eb9b9a5fcebfc380e70600afcff3fb83,Change Method Access Modifier,DBNDatabaseNode,76,76,
27b7eea7eb9b9a5fcebfc380e70600afcff3fb83,Change Method Access Modifier,DBNDatabaseNode,76,76,
27b7eea7eb9b9a5fcebfc380e70600afcff3fb83,Change Method Access Modifier,DBNDatabaseNode,76,76,
27b7eea7eb9b9a5fcebfc380e70600afcff3fb83,Change Method Access Modifier,DBNDatabaseNode,76,76,
27b7eea7eb9b9a5fcebfc380e70600afcff3fb83,Change Method Access Modifier,DBNDatabaseNode,76,76,
27b7eea7eb9b9a5fcebfc380e70600afcff3fb83,Change Method Access Modifier,DBNDatabaseNode,76,76,
303219cb3bef937e018f5695e75a99d58cd987f1,Extract Interface,DBSTablePartition,37,21,
c19612897404006bd346e519f7ebf0468f1a0b82,Add Parameter Annotation,DBNRoot,193,201,
c19612897404006bd346e519f7ebf0468f1a0b82,Add Parameter Annotation,DBNRoot,193,201,
c19612897404006bd346e519f7ebf0468f1a0b82,Add Parameter Annotation,DBNRoot,193,201,
c19612897404006bd346e519f7ebf0468f1a0b82,Add Parameter Annotation,DBNRoot,193,201,
c19612897404006bd346e519f7ebf0468f1a0b82,Add Parameter Annotation,DBNRoot,193,201,
7c077eb00ab978a2fe0a92dca0b10a9195811a98,Move And Rename Class,DBAAuthParameters,24,24,
7c077eb00ab978a2fe0a92dca0b10a9195811a98,Move And Rename Class,DBAAuthParameters,24,24,
7c077eb00ab978a2fe0a92dca0b10a9195811a98,Move And Rename Class,DBAAuthParameters,24,24,
bc106365bd3ca209545ee9bfd324e806e8d7403d,Rename Attribute,OracleJavaClass,48,48,
d61ebc01b015c6dd8b6150178903304202b72769,Extract Attribute,SQLServerConnectionPage,215,45,
d61ebc01b015c6dd8b6150178903304202b72769,Extract Attribute,SQLServerConnectionPage,215,45,
d61ebc01b015c6dd8b6150178903304202b72769,Extract Attribute,SQLServerConnectionPage,215,45,
9ca3e55e90b31d222f143bd525b0b02314bf0005,Modify Method Annotation,ClickhouseTable,47,61,
9ca3e55e90b31d222f143bd525b0b02314bf0005,Modify Method Annotation,ClickhouseTable,47,61,
eb22f4648a222edd4194c823bd3b827ccd4d10f1,Change Return Type,StatisticsNavigatorNodeRenderer,127,129,
a7144e283a9a72201d00e43134dd1ee28921b6fd,Extract Method,OracleTablespace,299,340,
a7144e283a9a72201d00e43134dd1ee28921b6fd,Extract Method,OracleTablespace,299,340,
a7144e283a9a72201d00e43134dd1ee28921b6fd,Extract Method,OracleTablespace,299,340,
f13b2dea9def3013f07174d13a2ef4eb4677f857,Move Class,StatisticsNavigatorNodeRenderer,159,141,
f13b2dea9def3013f07174d13a2ef4eb4677f857,Move Class,StatisticsNavigatorNodeRenderer,159,141,
f13b2dea9def3013f07174d13a2ef4eb4677f857,Move Class,StatisticsNavigatorNodeRenderer,159,141,
f13b2dea9def3013f07174d13a2ef4eb4677f857,Move Class,StatisticsNavigatorNodeRenderer,159,141,
f13b2dea9def3013f07174d13a2ef4eb4677f857,Move Class,StatisticsNavigatorNodeRenderer,159,141,
f13b2dea9def3013f07174d13a2ef4eb4677f857,Move Class,StatisticsNavigatorNodeRenderer,159,141,
f13b2dea9def3013f07174d13a2ef4eb4677f857,Move Class,StatisticsNavigatorNodeRenderer,159,141,
f13b2dea9def3013f07174d13a2ef4eb4677f857,Move Class,StatisticsNavigatorNodeRenderer,159,141,
f371b7fc6ce8b5ff9314337ebd5621a10e983f79,Add Parameter,BaseFormatterConfigurationPage,60,62,
f371b7fc6ce8b5ff9314337ebd5621a10e983f79,Add Parameter,BaseFormatterConfigurationPage,60,62,
2acde0c71368e01f109d7d234f4fb5488ea1ea11,Rename Method,MySQLTable,314,314,
2acde0c71368e01f109d7d234f4fb5488ea1ea11,Rename Method,MySQLTable,314,314,
2acde0c71368e01f109d7d234f4fb5488ea1ea11,Rename Method,MySQLTable,314,314,
2acde0c71368e01f109d7d234f4fb5488ea1ea11,Rename Method,MySQLTable,314,314,
2acde0c71368e01f109d7d234f4fb5488ea1ea11,Rename Method,MySQLTable,314,314,
2acde0c71368e01f109d7d234f4fb5488ea1ea11,Rename Method,MySQLTable,314,314,
2acde0c71368e01f109d7d234f4fb5488ea1ea11,Rename Method,MySQLTable,314,314,
2aa6e46bec39ac999ad63b659bbc86df8cd53726,Extract Variable,ItemListControl,246,248,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
c27c031823829e2c581fcbf656dc6300c6c5309d,Remove Parameter,DefaultNavigatorNodeRenderer,121,129,
60dbec2041a31aadf2802e6f98eec1f6b155d521,Change Variable Type,ByteNumberFormat,77,80,
60dbec2041a31aadf2802e6f98eec1f6b155d521,Change Variable Type,ByteNumberFormat,77,80,
800bf4b007d7a825e4de2fe40185c1c66448f702,Extract Variable,DatabaseNavigatorTree,104,105,
a264f215369e1040367c08f94a01ba0b8f56905b,Remove Variable Modifier,DriverClassLoader,47,47,
b46c5aa8167d2a8db598b9f096437a9b77c051ba,Extract Variable,DriverDescriptor,1091,1096,
fa8e7c310ece004e6c3f59155f80bc0a238d10f5,Move Class,ExasolIndexConfigurator,16,16,
fa8e7c310ece004e6c3f59155f80bc0a238d10f5,Move Class,ExasolIndexConfigurator,16,16,
45ce3af130e0065b3cd58cfcaf8804ce3d2fac5a,Change Method Access Modifier,DataFilterRegistry,174,175,
45ce3af130e0065b3cd58cfcaf8804ce3d2fac5a,Change Method Access Modifier,DataFilterRegistry,174,175,
45ce3af130e0065b3cd58cfcaf8804ce3d2fac5a,Change Method Access Modifier,DataFilterRegistry,174,175,
45ce3af130e0065b3cd58cfcaf8804ce3d2fac5a,Change Method Access Modifier,DataFilterRegistry,174,175,
45ce3af130e0065b3cd58cfcaf8804ce3d2fac5a,Change Method Access Modifier,DataFilterRegistry,174,175,
45ce3af130e0065b3cd58cfcaf8804ce3d2fac5a,Change Method Access Modifier,DataFilterRegistry,174,175,
45ce3af130e0065b3cd58cfcaf8804ce3d2fac5a,Change Method Access Modifier,DataFilterRegistry,174,175,
db20801cc7c38563a81ad3b278794a435df2979f,Rename Attribute,DBDAttributeConstraint,39,39,
db20801cc7c38563a81ad3b278794a435df2979f,Rename Attribute,DBDAttributeConstraint,39,39,
db20801cc7c38563a81ad3b278794a435df2979f,Rename Attribute,DBDAttributeConstraint,39,39,
db20801cc7c38563a81ad3b278794a435df2979f,Rename Attribute,DBDAttributeConstraint,39,39,
db20801cc7c38563a81ad3b278794a435df2979f,Rename Attribute,DBDAttributeConstraint,39,39,
db20801cc7c38563a81ad3b278794a435df2979f,Rename Attribute,DBDAttributeConstraint,39,39,
db20801cc7c38563a81ad3b278794a435df2979f,Rename Attribute,DBDAttributeConstraint,39,39,
db20801cc7c38563a81ad3b278794a435df2979f,Rename Attribute,DBDAttributeConstraint,39,39,
ab1088d6613929ca3b285bc5483d2429b6382ce4,Rename Parameter,DB2UniqueKeyConfigurator,43,42,
9ffa93b23d8e5b311ce13f0bba36dab57606dafb,Rename Class,OracleAuthModelDatabaseNative,33,33,
9ffa93b23d8e5b311ce13f0bba36dab57606dafb,Rename Class,OracleAuthModelDatabaseNative,33,33,
